2024-05-07 20:36:57,329 {'epoch': 48, 'steps': 22364, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.41266754269599915}
2024-05-07 20:36:57,363 {'epoch': 48, 'steps': 22365, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4485269784927368}
2024-05-07 20:36:57,411 {'epoch': 48, 'steps': 22366, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.41798460483551025}
2024-05-07 20:36:57,458 {'epoch': 48, 'steps': 22367, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5086512565612793}
2024-05-07 20:36:57,490 {'epoch': 48, 'steps': 22368, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6796875, 'batch_loss': 0.3697997033596039}
2024-05-07 20:36:57,525 {'epoch': 48, 'steps': 22369, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.46610915660858154}
2024-05-07 20:36:57,602 {'epoch': 48, 'steps': 22370, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4495004713535309}
2024-05-07 20:36:57,678 {'epoch': 48, 'steps': 22371, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5086154341697693}
2024-05-07 20:36:57,710 {'epoch': 48, 'steps': 22372, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5153980851173401}
2024-05-07 20:36:57,735 {'epoch': 48, 'steps': 22373, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.48084959387779236}
2024-05-07 20:36:57,773 {'epoch': 48, 'steps': 22374, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4043758511543274}
2024-05-07 20:36:57,866 {'epoch': 48, 'steps': 22375, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5286780595779419}
2024-05-07 20:36:57,890 {'epoch': 48, 'steps': 22376, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.46581918001174927}
2024-05-07 20:36:57,936 {'epoch': 48, 'steps': 22377, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5177311897277832}
2024-05-07 20:36:57,970 {'epoch': 48, 'steps': 22378, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.48213598132133484}
2024-05-07 20:36:57,998 {'epoch': 48, 'steps': 22379, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.48433980345726013}
2024-05-07 20:36:58,019 {'epoch': 48, 'steps': 22380, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4412398934364319}
2024-05-07 20:36:58,043 {'epoch': 48, 'steps': 22381, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.42756134271621704}
2024-05-07 20:36:58,076 {'epoch': 48, 'steps': 22382, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5188846588134766}
2024-05-07 20:36:58,142 {'epoch': 48, 'steps': 22383, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4472220838069916}
2024-05-07 20:36:58,159 {'epoch': 48, 'steps': 22384, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5207852125167847}
2024-05-07 20:36:58,175 {'epoch': 48, 'steps': 22385, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4549788236618042}
2024-05-07 20:36:58,195 {'epoch': 48, 'steps': 22386, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4794171452522278}
2024-05-07 20:36:58,277 {'epoch': 48, 'steps': 22387, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5150902271270752}
2024-05-07 20:36:58,305 {'epoch': 48, 'steps': 22388, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.4235166609287262}
2024-05-07 20:36:58,340 {'epoch': 48, 'steps': 22389, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.38597631454467773}
2024-05-07 20:36:58,364 {'epoch': 48, 'steps': 22390, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.4291309118270874}
2024-05-07 20:36:58,419 {'epoch': 48, 'steps': 22391, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4861065447330475}
2024-05-07 20:36:58,438 {'epoch': 48, 'steps': 22392, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.45219478011131287}
2024-05-07 20:36:58,454 {'epoch': 48, 'steps': 22393, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6796875, 'batch_loss': 0.36408504843711853}
2024-05-07 20:36:58,473 {'epoch': 48, 'steps': 22394, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.515625, 'batch_loss': 0.5340401530265808}
2024-05-07 20:36:58,501 {'epoch': 48, 'steps': 22395, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5124304294586182}
2024-05-07 20:36:58,522 {'epoch': 48, 'steps': 22396, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5, 'batch_loss': 0.5638813376426697}
2024-05-07 20:36:58,541 {'epoch': 48, 'steps': 22397, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5172349810600281}
2024-05-07 20:36:58,561 {'epoch': 48, 'steps': 22398, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4480723738670349}
2024-05-07 20:36:58,611 {'epoch': 48, 'steps': 22399, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46266448497772217}
2024-05-07 20:36:58,626 {'epoch': 48, 'steps': 22400, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4674414396286011}
2024-05-07 20:36:58,647 {'epoch': 48, 'steps': 22401, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4861673414707184}
2024-05-07 20:36:58,666 {'epoch': 48, 'steps': 22402, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5344698429107666}
2024-05-07 20:36:58,748 {'epoch': 48, 'steps': 22403, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.671875, 'batch_loss': 0.36500540375709534}
2024-05-07 20:36:58,763 {'epoch': 48, 'steps': 22404, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.65625, 'batch_loss': 0.39598187804222107}
2024-05-07 20:36:58,781 {'epoch': 48, 'steps': 22405, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.484657883644104}
2024-05-07 20:36:58,799 {'epoch': 48, 'steps': 22406, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6796875, 'batch_loss': 0.37115928530693054}
2024-05-07 20:36:58,847 {'epoch': 48, 'steps': 22407, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40505659580230713}
2024-05-07 20:36:58,868 {'epoch': 48, 'steps': 22408, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4756322205066681}
2024-05-07 20:36:58,900 {'epoch': 48, 'steps': 22409, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46658095717430115}
2024-05-07 20:36:58,918 {'epoch': 48, 'steps': 22410, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.640625, 'batch_loss': 0.40612396597862244}
2024-05-07 20:36:58,950 {'epoch': 48, 'steps': 22411, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.44736379384994507}
2024-05-07 20:36:58,967 {'epoch': 48, 'steps': 22412, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4463845193386078}
2024-05-07 20:36:58,987 {'epoch': 48, 'steps': 22413, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47592172026634216}
2024-05-07 20:36:59,016 {'epoch': 48, 'steps': 22414, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4379415512084961}
2024-05-07 20:36:59,057 {'epoch': 48, 'steps': 22415, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6953125, 'batch_loss': 0.3531542420387268}
2024-05-07 20:36:59,079 {'epoch': 48, 'steps': 22416, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5022951364517212}
2024-05-07 20:36:59,096 {'epoch': 48, 'steps': 22417, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.45413628220558167}
2024-05-07 20:36:59,119 {'epoch': 48, 'steps': 22418, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4109058678150177}
2024-05-07 20:36:59,206 {'epoch': 48, 'steps': 22419, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4322812259197235}
2024-05-07 20:36:59,236 {'epoch': 48, 'steps': 22420, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5625, 'batch_loss': 0.5024071931838989}
2024-05-07 20:36:59,261 {'epoch': 48, 'steps': 22421, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.42752763628959656}
2024-05-07 20:36:59,299 {'epoch': 48, 'steps': 22422, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4034844636917114}
2024-05-07 20:36:59,325 {'epoch': 48, 'steps': 22423, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4397365152835846}
2024-05-07 20:36:59,341 {'epoch': 48, 'steps': 22424, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4278770387172699}
2024-05-07 20:36:59,366 {'epoch': 48, 'steps': 22425, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40872588753700256}
2024-05-07 20:36:59,394 {'epoch': 48, 'steps': 22426, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5339318513870239}
2024-05-07 20:36:59,428 {'epoch': 48, 'steps': 22427, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4656945765018463}
2024-05-07 20:36:59,458 {'epoch': 48, 'steps': 22428, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.39074575901031494}
2024-05-07 20:36:59,484 {'epoch': 48, 'steps': 22429, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4188447594642639}
2024-05-07 20:36:59,518 {'epoch': 48, 'steps': 22430, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.65625, 'batch_loss': 0.40226924419403076}
2024-05-07 20:36:59,554 {'epoch': 48, 'steps': 22431, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5129570364952087}
2024-05-07 20:36:59,583 {'epoch': 48, 'steps': 22432, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47934749722480774}
2024-05-07 20:36:59,604 {'epoch': 48, 'steps': 22433, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4864286482334137}
2024-05-07 20:36:59,634 {'epoch': 48, 'steps': 22434, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4339441955089569}
2024-05-07 20:36:59,675 {'epoch': 48, 'steps': 22435, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.3792121410369873}
2024-05-07 20:36:59,700 {'epoch': 48, 'steps': 22436, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5625, 'batch_loss': 0.4988866150379181}
2024-05-07 20:36:59,726 {'epoch': 48, 'steps': 22437, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5130274295806885}
2024-05-07 20:36:59,754 {'epoch': 48, 'steps': 22438, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.453226238489151}
2024-05-07 20:36:59,783 {'epoch': 48, 'steps': 22439, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4511074721813202}
2024-05-07 20:36:59,806 {'epoch': 48, 'steps': 22440, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4380418658256531}
2024-05-07 20:36:59,823 {'epoch': 48, 'steps': 22441, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5374085903167725}
2024-05-07 20:36:59,842 {'epoch': 48, 'steps': 22442, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5238165259361267}
2024-05-07 20:36:59,870 {'epoch': 48, 'steps': 22443, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5625, 'batch_loss': 0.5020090937614441}
2024-05-07 20:36:59,908 {'epoch': 48, 'steps': 22444, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.42951107025146484}
2024-05-07 20:36:59,932 {'epoch': 48, 'steps': 22445, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.65625, 'batch_loss': 0.39821407198905945}
2024-05-07 20:36:59,954 {'epoch': 48, 'steps': 22446, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5105464458465576}
2024-05-07 20:36:59,984 {'epoch': 48, 'steps': 22447, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4535873830318451}
2024-05-07 20:37:00,011 {'epoch': 48, 'steps': 22448, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5625, 'batch_loss': 0.4932781457901001}
2024-05-07 20:37:00,031 {'epoch': 48, 'steps': 22449, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4708501100540161}
2024-05-07 20:37:00,058 {'epoch': 48, 'steps': 22450, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4907093942165375}
2024-05-07 20:37:00,083 {'epoch': 48, 'steps': 22451, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.671875, 'batch_loss': 0.3747057616710663}
2024-05-07 20:37:00,110 {'epoch': 48, 'steps': 22452, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5019029378890991}
2024-05-07 20:37:00,134 {'epoch': 48, 'steps': 22453, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4683220684528351}
2024-05-07 20:37:00,167 {'epoch': 48, 'steps': 22454, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.4330410957336426}
2024-05-07 20:37:00,224 {'epoch': 48, 'steps': 22455, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.519191324710846}
2024-05-07 20:37:00,240 {'epoch': 48, 'steps': 22456, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.7109375, 'batch_loss': 0.332844614982605}
2024-05-07 20:37:00,259 {'epoch': 48, 'steps': 22457, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5085930824279785}
2024-05-07 20:37:00,301 {'epoch': 48, 'steps': 22458, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4675843119621277}
2024-05-07 20:37:00,355 {'epoch': 48, 'steps': 22459, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.438305526971817}
2024-05-07 20:37:00,371 {'epoch': 48, 'steps': 22460, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4756516218185425}
2024-05-07 20:37:00,403 {'epoch': 48, 'steps': 22461, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4672209620475769}
2024-05-07 20:37:00,433 {'epoch': 48, 'steps': 22462, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.640625, 'batch_loss': 0.407232403755188}
2024-05-07 20:37:00,487 {'epoch': 48, 'steps': 22463, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5078125, 'batch_loss': 0.554608941078186}
2024-05-07 20:37:00,521 {'epoch': 48, 'steps': 22464, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.49809813499450684}
2024-05-07 20:37:00,539 {'epoch': 48, 'steps': 22465, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4911699593067169}
2024-05-07 20:37:00,566 {'epoch': 48, 'steps': 22466, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5188323855400085}
2024-05-07 20:37:00,630 {'epoch': 48, 'steps': 22467, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.39445701241493225}
2024-05-07 20:37:00,648 {'epoch': 48, 'steps': 22468, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.7109375, 'batch_loss': 0.3391454815864563}
2024-05-07 20:37:00,675 {'epoch': 48, 'steps': 22469, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.640625, 'batch_loss': 0.39881378412246704}
2024-05-07 20:37:00,706 {'epoch': 48, 'steps': 22470, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46401751041412354}
2024-05-07 20:37:00,750 {'epoch': 48, 'steps': 22471, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4245051145553589}
2024-05-07 20:37:00,768 {'epoch': 48, 'steps': 22472, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.4765625, 'batch_loss': 0.5901110768318176}
2024-05-07 20:37:00,800 {'epoch': 48, 'steps': 22473, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5, 'batch_loss': 0.5760480165481567}
2024-05-07 20:37:00,824 {'epoch': 48, 'steps': 22474, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.42358577251434326}
2024-05-07 20:37:00,850 {'epoch': 48, 'steps': 22475, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4510790705680847}
2024-05-07 20:37:00,868 {'epoch': 48, 'steps': 22476, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4390280544757843}
2024-05-07 20:37:00,883 {'epoch': 48, 'steps': 22477, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.45920586585998535}
2024-05-07 20:37:00,903 {'epoch': 48, 'steps': 22478, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4730348587036133}
2024-05-07 20:37:00,937 {'epoch': 48, 'steps': 22479, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.49391359090805054}
2024-05-07 20:37:00,955 {'epoch': 48, 'steps': 22480, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4020787477493286}
2024-05-07 20:37:00,974 {'epoch': 48, 'steps': 22481, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.49783360958099365}
2024-05-07 20:37:01,039 {'epoch': 48, 'steps': 22482, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.45671936869621277}
2024-05-07 20:37:01,057 {'epoch': 48, 'steps': 22483, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.625, 'batch_loss': 0.43547871708869934}
2024-05-07 20:37:01,074 {'epoch': 48, 'steps': 22484, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5059863924980164}
2024-05-07 20:37:01,121 {'epoch': 48, 'steps': 22485, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5116809010505676}
2024-05-07 20:37:01,172 {'epoch': 48, 'steps': 22486, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4821184277534485}
2024-05-07 20:37:01,188 {'epoch': 48, 'steps': 22487, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5170620083808899}
2024-05-07 20:37:01,227 {'epoch': 48, 'steps': 22488, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.44704097509384155}
2024-05-07 20:37:01,256 {'epoch': 48, 'steps': 22489, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4608088433742523}
2024-05-07 20:37:01,304 {'epoch': 48, 'steps': 22490, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.42918795347213745}
2024-05-07 20:37:01,331 {'epoch': 48, 'steps': 22491, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5014980435371399}
2024-05-07 20:37:01,357 {'epoch': 48, 'steps': 22492, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.609375, 'batch_loss': 0.44630205631256104}
2024-05-07 20:37:01,384 {'epoch': 48, 'steps': 22493, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46020951867103577}
2024-05-07 20:37:01,414 {'epoch': 48, 'steps': 22494, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.515625, 'batch_loss': 0.5469585061073303}
2024-05-07 20:37:01,442 {'epoch': 48, 'steps': 22495, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.49518725275993347}
2024-05-07 20:37:01,481 {'epoch': 48, 'steps': 22496, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4519382417201996}
2024-05-07 20:37:01,507 {'epoch': 48, 'steps': 22497, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.640625, 'batch_loss': 0.40585067868232727}
2024-05-07 20:37:01,556 {'epoch': 48, 'steps': 22498, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5027555227279663}
2024-05-07 20:37:01,575 {'epoch': 48, 'steps': 22499, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6796875, 'batch_loss': 0.36458390951156616}
2024-05-07 20:37:01,612 {'epoch': 48, 'steps': 22500, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.48946288228034973}
2024-05-07 20:37:01,631 {'epoch': 48, 'steps': 22501, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.65625, 'batch_loss': 0.39495301246643066}
2024-05-07 20:37:01,668 {'epoch': 48, 'steps': 22502, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5040396451950073}
2024-05-07 20:37:01,705 {'epoch': 48, 'steps': 22503, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.640625, 'batch_loss': 0.40988650918006897}
2024-05-07 20:37:01,740 {'epoch': 48, 'steps': 22504, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4361278712749481}
2024-05-07 20:37:01,759 {'epoch': 48, 'steps': 22505, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5409829020500183}
2024-05-07 20:37:01,786 {'epoch': 48, 'steps': 22506, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4519329071044922}
2024-05-07 20:37:01,803 {'epoch': 48, 'steps': 22507, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4607994556427002}
2024-05-07 20:37:01,831 {'epoch': 48, 'steps': 22508, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6875, 'batch_loss': 0.3517236113548279}
2024-05-07 20:37:01,843 {'epoch': 48, 'steps': 22509, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.703125, 'batch_loss': 0.35736846923828125}
2024-05-07 20:37:01,855 {'epoch': 48, 'steps': 22510, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.59375, 'batch_loss': 0.45613425970077515}
2024-05-07 20:37:01,863 {'epoch': 48, 'steps': 22511, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5100089311599731}
2024-05-07 20:37:01,871 {'epoch': 48, 'steps': 22512, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.6458333333333334, 'batch_loss': 0.4038691520690918}
2024-05-07 20:37:01,933 ==========Train==========
2024-05-07 20:37:02,217 {'epoch': 49, 'steps': 22513, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4439451992511749}
2024-05-07 20:37:02,242 {'epoch': 49, 'steps': 22514, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.42904266715049744}
2024-05-07 20:37:02,278 {'epoch': 49, 'steps': 22515, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5041044354438782}
2024-05-07 20:37:02,303 {'epoch': 49, 'steps': 22516, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.44034552574157715}
2024-05-07 20:37:02,337 {'epoch': 49, 'steps': 22517, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4049503803253174}
2024-05-07 20:37:02,372 {'epoch': 49, 'steps': 22518, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.44853729009628296}
2024-05-07 20:37:02,406 {'epoch': 49, 'steps': 22519, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4504372477531433}
2024-05-07 20:37:02,426 {'epoch': 49, 'steps': 22520, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.41155728697776794}
2024-05-07 20:37:02,458 {'epoch': 49, 'steps': 22521, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5132352709770203}
2024-05-07 20:37:02,481 {'epoch': 49, 'steps': 22522, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.44919031858444214}
2024-05-07 20:37:02,527 {'epoch': 49, 'steps': 22523, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4929683208465576}
2024-05-07 20:37:02,551 {'epoch': 49, 'steps': 22524, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4499438405036926}
