2024-04-28 19:19:09,369 {'epoch': 38, 'steps': 17571, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9430840611457825}
2024-04-28 19:19:09,480 {'epoch': 38, 'steps': 17572, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9181751608848572}
2024-04-28 19:19:09,589 {'epoch': 38, 'steps': 17573, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2890625, 'batch_loss': 0.8148812055587769}
2024-04-28 19:19:09,791 {'epoch': 38, 'steps': 17574, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.296875, 'batch_loss': 0.8189292550086975}
2024-04-28 19:19:09,911 {'epoch': 38, 'steps': 17575, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9070901870727539}
2024-04-28 19:19:10,049 {'epoch': 38, 'steps': 17576, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9002572298049927}
2024-04-28 19:19:10,174 {'epoch': 38, 'steps': 17577, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8946380019187927}
2024-04-28 19:19:10,285 {'epoch': 38, 'steps': 17578, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8944881558418274}
2024-04-28 19:19:10,410 {'epoch': 38, 'steps': 17579, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9522621631622314}
2024-04-28 19:19:10,521 {'epoch': 38, 'steps': 17580, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9432146549224854}
2024-04-28 19:19:10,630 {'epoch': 38, 'steps': 17581, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8805170655250549}
2024-04-28 19:19:10,823 {'epoch': 38, 'steps': 17582, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9170235395431519}
2024-04-28 19:19:10,959 {'epoch': 38, 'steps': 17583, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8680864572525024}
2024-04-28 19:19:11,069 {'epoch': 38, 'steps': 17584, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8926421999931335}
2024-04-28 19:19:11,188 {'epoch': 38, 'steps': 17585, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9359319806098938}
2024-04-28 19:19:11,386 {'epoch': 38, 'steps': 17586, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9171855449676514}
2024-04-28 19:19:11,606 {'epoch': 38, 'steps': 17587, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9527486562728882}
2024-04-28 19:19:11,749 {'epoch': 38, 'steps': 17588, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9097549915313721}
2024-04-28 19:19:11,918 {'epoch': 38, 'steps': 17589, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8723871111869812}
2024-04-28 19:19:12,083 {'epoch': 38, 'steps': 17590, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2578125, 'batch_loss': 0.8340778946876526}
2024-04-28 19:19:12,488 {'epoch': 38, 'steps': 17591, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8615335822105408}
2024-04-28 19:19:12,732 {'epoch': 38, 'steps': 17592, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8942751288414001}
2024-04-28 19:19:12,851 {'epoch': 38, 'steps': 17593, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.870408296585083}
2024-04-28 19:19:13,033 {'epoch': 38, 'steps': 17594, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9081363677978516}
2024-04-28 19:19:13,184 {'epoch': 38, 'steps': 17595, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9126281142234802}
2024-04-28 19:19:13,316 {'epoch': 38, 'steps': 17596, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.296875, 'batch_loss': 0.8021814823150635}
2024-04-28 19:19:13,423 {'epoch': 38, 'steps': 17597, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9091113805770874}
2024-04-28 19:19:13,540 {'epoch': 38, 'steps': 17598, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9354256987571716}
2024-04-28 19:19:13,675 {'epoch': 38, 'steps': 17599, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8895820379257202}
2024-04-28 19:19:13,864 {'epoch': 38, 'steps': 17600, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9036825895309448}
2024-04-28 19:19:14,009 {'epoch': 38, 'steps': 17601, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8707666397094727}
2024-04-28 19:19:14,135 {'epoch': 38, 'steps': 17602, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8924469947814941}
2024-04-28 19:19:14,262 {'epoch': 38, 'steps': 17603, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.9021808505058289}
2024-04-28 19:19:14,387 {'epoch': 38, 'steps': 17604, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2734375, 'batch_loss': 0.8300850987434387}
2024-04-28 19:19:14,561 {'epoch': 38, 'steps': 17605, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9307454824447632}
2024-04-28 19:19:14,688 {'epoch': 38, 'steps': 17606, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9105637669563293}
2024-04-28 19:19:14,919 {'epoch': 38, 'steps': 17607, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9553313255310059}
2024-04-28 19:19:15,064 {'epoch': 38, 'steps': 17608, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8975134491920471}
2024-04-28 19:19:15,190 {'epoch': 38, 'steps': 17609, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9478433728218079}
2024-04-28 19:19:15,304 {'epoch': 38, 'steps': 17610, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.90800541639328}
2024-04-28 19:19:15,437 {'epoch': 38, 'steps': 17611, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8851891756057739}
2024-04-28 19:19:15,555 {'epoch': 38, 'steps': 17612, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8457264304161072}
2024-04-28 19:19:15,676 {'epoch': 38, 'steps': 17613, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8686889410018921}
2024-04-28 19:19:15,787 {'epoch': 38, 'steps': 17614, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.8991400599479675}
2024-04-28 19:19:15,909 {'epoch': 38, 'steps': 17615, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9058358669281006}
2024-04-28 19:19:16,034 {'epoch': 38, 'steps': 17616, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9466689825057983}
2024-04-28 19:19:16,162 {'epoch': 38, 'steps': 17617, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9236283898353577}
2024-04-28 19:19:16,298 {'epoch': 38, 'steps': 17618, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8775928020477295}
2024-04-28 19:19:16,433 {'epoch': 38, 'steps': 17619, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9084354639053345}
2024-04-28 19:19:16,632 {'epoch': 38, 'steps': 17620, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9345288276672363}
2024-04-28 19:19:16,753 {'epoch': 38, 'steps': 17621, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.888684868812561}
2024-04-28 19:19:16,862 {'epoch': 38, 'steps': 17622, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9496281743049622}
2024-04-28 19:19:16,970 {'epoch': 38, 'steps': 17623, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9063648581504822}
2024-04-28 19:19:17,106 {'epoch': 38, 'steps': 17624, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9059827923774719}
2024-04-28 19:19:17,219 {'epoch': 38, 'steps': 17625, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8955398201942444}
2024-04-28 19:19:17,323 {'epoch': 38, 'steps': 17626, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.0859375, 'batch_loss': 1.004287600517273}
2024-04-28 19:19:17,432 {'epoch': 38, 'steps': 17627, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8614721298217773}
2024-04-28 19:19:17,538 {'epoch': 38, 'steps': 17628, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9142528176307678}
2024-04-28 19:19:17,639 {'epoch': 38, 'steps': 17629, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9560121297836304}
2024-04-28 19:19:17,762 {'epoch': 38, 'steps': 17630, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1171875, 'batch_loss': 0.9724432826042175}
2024-04-28 19:19:17,878 {'epoch': 38, 'steps': 17631, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9058085680007935}
2024-04-28 19:19:17,985 {'epoch': 38, 'steps': 17632, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2734375, 'batch_loss': 0.8127040266990662}
2024-04-28 19:19:18,117 {'epoch': 38, 'steps': 17633, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.9094296097755432}
2024-04-28 19:19:18,249 {'epoch': 38, 'steps': 17634, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8656249046325684}
2024-04-28 19:19:18,429 {'epoch': 38, 'steps': 17635, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8701550960540771}
2024-04-28 19:19:18,579 {'epoch': 38, 'steps': 17636, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.265625, 'batch_loss': 0.8539689183235168}
2024-04-28 19:19:18,721 {'epoch': 38, 'steps': 17637, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8662947416305542}
2024-04-28 19:19:18,847 {'epoch': 38, 'steps': 17638, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.934623122215271}
2024-04-28 19:19:18,957 {'epoch': 38, 'steps': 17639, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2578125, 'batch_loss': 0.828559160232544}
2024-04-28 19:19:19,082 {'epoch': 38, 'steps': 17640, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8862159848213196}
2024-04-28 19:19:19,196 {'epoch': 38, 'steps': 17641, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9151654839515686}
2024-04-28 19:19:19,313 {'epoch': 38, 'steps': 17642, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8712853193283081}
2024-04-28 19:19:19,437 {'epoch': 38, 'steps': 17643, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.3046875, 'batch_loss': 0.8223658204078674}
2024-04-28 19:19:19,547 {'epoch': 38, 'steps': 17644, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9554660320281982}
2024-04-28 19:19:19,735 {'epoch': 38, 'steps': 17645, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9125416874885559}
2024-04-28 19:19:19,876 {'epoch': 38, 'steps': 17646, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9176941514015198}
2024-04-28 19:19:19,991 {'epoch': 38, 'steps': 17647, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9602680206298828}
2024-04-28 19:19:20,109 {'epoch': 38, 'steps': 17648, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8612891435623169}
2024-04-28 19:19:20,279 {'epoch': 38, 'steps': 17649, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.879804790019989}
2024-04-28 19:19:20,424 {'epoch': 38, 'steps': 17650, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9020501375198364}
2024-04-28 19:19:20,533 {'epoch': 38, 'steps': 17651, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8730155825614929}
2024-04-28 19:19:20,682 {'epoch': 38, 'steps': 17652, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2734375, 'batch_loss': 0.8125543594360352}
2024-04-28 19:19:20,816 {'epoch': 38, 'steps': 17653, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8791323900222778}
2024-04-28 19:19:21,015 {'epoch': 38, 'steps': 17654, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8902033567428589}
2024-04-28 19:19:21,154 {'epoch': 38, 'steps': 17655, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8582398295402527}
2024-04-28 19:19:21,380 {'epoch': 38, 'steps': 17656, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.28125, 'batch_loss': 0.7971311807632446}
2024-04-28 19:19:21,519 {'epoch': 38, 'steps': 17657, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9273895025253296}
2024-04-28 19:19:21,672 {'epoch': 38, 'steps': 17658, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.903230607509613}
2024-04-28 19:19:21,803 {'epoch': 38, 'steps': 17659, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8594065308570862}
2024-04-28 19:19:21,944 {'epoch': 38, 'steps': 17660, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8980558514595032}
2024-04-28 19:19:22,059 {'epoch': 38, 'steps': 17661, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8710156083106995}
2024-04-28 19:19:22,176 {'epoch': 38, 'steps': 17662, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9249547719955444}
2024-04-28 19:19:22,293 {'epoch': 38, 'steps': 17663, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9446452856063843}
2024-04-28 19:19:22,406 {'epoch': 38, 'steps': 17664, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8385165333747864}
2024-04-28 19:19:22,588 {'epoch': 38, 'steps': 17665, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9211289286613464}
2024-04-28 19:19:22,789 {'epoch': 38, 'steps': 17666, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9365057945251465}
2024-04-28 19:19:22,906 {'epoch': 38, 'steps': 17667, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8601891398429871}
2024-04-28 19:19:23,019 {'epoch': 38, 'steps': 17668, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8913459181785583}
2024-04-28 19:19:23,163 {'epoch': 38, 'steps': 17669, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9304655194282532}
2024-04-28 19:19:23,280 {'epoch': 38, 'steps': 17670, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2578125, 'batch_loss': 0.8404754996299744}
2024-04-28 19:19:23,452 {'epoch': 38, 'steps': 17671, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8410269618034363}
2024-04-28 19:19:23,563 {'epoch': 38, 'steps': 17672, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.8903815150260925}
2024-04-28 19:19:23,750 {'epoch': 38, 'steps': 17673, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8800840377807617}
2024-04-28 19:19:23,885 {'epoch': 38, 'steps': 17674, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9187917113304138}
2024-04-28 19:19:24,018 {'epoch': 38, 'steps': 17675, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.265625, 'batch_loss': 0.8233867287635803}
2024-04-28 19:19:24,135 {'epoch': 38, 'steps': 17676, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8739917278289795}
2024-04-28 19:19:24,356 {'epoch': 38, 'steps': 17677, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8974276185035706}
2024-04-28 19:19:24,473 {'epoch': 38, 'steps': 17678, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9365609288215637}
2024-04-28 19:19:24,581 {'epoch': 38, 'steps': 17679, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1171875, 'batch_loss': 0.9822953939437866}
2024-04-28 19:19:24,710 {'epoch': 38, 'steps': 17680, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9453858137130737}
2024-04-28 19:19:24,848 {'epoch': 38, 'steps': 17681, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9265925884246826}
2024-04-28 19:19:24,978 {'epoch': 38, 'steps': 17682, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8825420141220093}
2024-04-28 19:19:25,090 {'epoch': 38, 'steps': 17683, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.921608030796051}
2024-04-28 19:19:25,202 {'epoch': 38, 'steps': 17684, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9278391599655151}
2024-04-28 19:19:25,330 {'epoch': 38, 'steps': 17685, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9013981819152832}
2024-04-28 19:19:25,440 {'epoch': 38, 'steps': 17686, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8780636787414551}
2024-04-28 19:19:25,572 {'epoch': 38, 'steps': 17687, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9349889159202576}
2024-04-28 19:19:25,716 {'epoch': 38, 'steps': 17688, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9073836803436279}
2024-04-28 19:19:25,906 {'epoch': 38, 'steps': 17689, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9141719341278076}
2024-04-28 19:19:26,031 {'epoch': 38, 'steps': 17690, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.9032703638076782}
2024-04-28 19:19:26,140 {'epoch': 38, 'steps': 17691, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9563612341880798}
2024-04-28 19:19:26,263 {'epoch': 38, 'steps': 17692, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8617282509803772}
2024-04-28 19:19:26,367 {'epoch': 38, 'steps': 17693, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9229840636253357}
2024-04-28 19:19:26,518 {'epoch': 38, 'steps': 17694, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.912405252456665}
2024-04-28 19:19:26,645 {'epoch': 38, 'steps': 17695, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9023107290267944}
2024-04-28 19:19:26,787 {'epoch': 38, 'steps': 17696, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2578125, 'batch_loss': 0.837898850440979}
2024-04-28 19:19:26,903 {'epoch': 38, 'steps': 17697, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8748718500137329}
2024-04-28 19:19:27,037 {'epoch': 38, 'steps': 17698, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1328125, 'batch_loss': 0.9605909585952759}
2024-04-28 19:19:27,174 {'epoch': 38, 'steps': 17699, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8588823080062866}
2024-04-28 19:19:27,297 {'epoch': 38, 'steps': 17700, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9353849291801453}
2024-04-28 19:19:27,428 {'epoch': 38, 'steps': 17701, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9249165058135986}
2024-04-28 19:19:27,616 {'epoch': 38, 'steps': 17702, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9400087594985962}
2024-04-28 19:19:27,730 {'epoch': 38, 'steps': 17703, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8691898584365845}
2024-04-28 19:19:27,861 {'epoch': 38, 'steps': 17704, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9076895713806152}
2024-04-28 19:19:27,988 {'epoch': 38, 'steps': 17705, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8617767691612244}
2024-04-28 19:19:28,133 {'epoch': 38, 'steps': 17706, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8875848650932312}
2024-04-28 19:19:28,265 {'epoch': 38, 'steps': 17707, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9000080227851868}
2024-04-28 19:19:28,400 {'epoch': 38, 'steps': 17708, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8988782167434692}
2024-04-28 19:19:28,539 {'epoch': 38, 'steps': 17709, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9002441167831421}
2024-04-28 19:19:28,679 {'epoch': 38, 'steps': 17710, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8874247670173645}
2024-04-28 19:19:28,826 {'epoch': 38, 'steps': 17711, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8948035836219788}
2024-04-28 19:19:28,944 {'epoch': 38, 'steps': 17712, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8734710216522217}
2024-04-28 19:19:29,064 {'epoch': 38, 'steps': 17713, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9412770867347717}
2024-04-28 19:19:29,198 {'epoch': 38, 'steps': 17714, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.9138787984848022}
2024-04-28 19:19:29,386 {'epoch': 38, 'steps': 17715, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9074952006340027}
2024-04-28 19:19:29,520 {'epoch': 38, 'steps': 17716, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.8919693231582642}
2024-04-28 19:19:29,644 {'epoch': 38, 'steps': 17717, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8915877938270569}
2024-04-28 19:19:29,783 {'epoch': 38, 'steps': 17718, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9345785975456238}
2024-04-28 19:19:29,898 {'epoch': 38, 'steps': 17719, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8693175315856934}
2024-04-28 19:19:30,054 {'epoch': 38, 'steps': 17720, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8673332929611206}
2024-04-28 19:19:30,197 {'epoch': 38, 'steps': 17721, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8858243823051453}
2024-04-28 19:19:30,387 {'epoch': 38, 'steps': 17722, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9295269846916199}
2024-04-28 19:19:30,519 {'epoch': 38, 'steps': 17723, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8886616230010986}
2024-04-28 19:19:30,638 {'epoch': 38, 'steps': 17724, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9151389002799988}
2024-04-28 19:19:30,790 {'epoch': 38, 'steps': 17725, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8587839007377625}
2024-04-28 19:19:30,998 {'epoch': 38, 'steps': 17726, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9107224345207214}
2024-04-28 19:19:31,112 {'epoch': 38, 'steps': 17727, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9622355699539185}
2024-04-28 19:19:31,222 {'epoch': 38, 'steps': 17728, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9208028316497803}
2024-04-28 19:19:31,347 {'epoch': 38, 'steps': 17729, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.91200852394104}
2024-04-28 19:19:31,510 {'epoch': 38, 'steps': 17730, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.856844425201416}
2024-04-28 19:19:31,644 {'epoch': 38, 'steps': 17731, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8377723693847656}
2024-04-28 19:19:31,759 {'epoch': 38, 'steps': 17732, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8882720470428467}
2024-04-28 19:19:31,900 {'epoch': 38, 'steps': 17733, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9466602206230164}
2024-04-28 19:19:32,023 {'epoch': 38, 'steps': 17734, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9529416561126709}
2024-04-28 19:19:32,137 {'epoch': 38, 'steps': 17735, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.8916895389556885}
