2024-04-28 17:59:46,196 {'epoch': 48, 'steps': 22240, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02346024662256241}
2024-04-28 17:59:46,318 {'epoch': 48, 'steps': 22241, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014282041229307652}
2024-04-28 17:59:46,422 {'epoch': 48, 'steps': 22242, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018491007387638092}
2024-04-28 17:59:46,517 {'epoch': 48, 'steps': 22243, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.03514693304896355}
2024-04-28 17:59:46,613 {'epoch': 48, 'steps': 22244, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012202032841742039}
2024-04-28 17:59:46,714 {'epoch': 48, 'steps': 22245, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.02063518762588501}
2024-04-28 17:59:46,823 {'epoch': 48, 'steps': 22246, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018462229520082474}
2024-04-28 17:59:46,941 {'epoch': 48, 'steps': 22247, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014508969150483608}
2024-04-28 17:59:47,072 {'epoch': 48, 'steps': 22248, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019186418503522873}
2024-04-28 17:59:47,230 {'epoch': 48, 'steps': 22249, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01981442980468273}
2024-04-28 17:59:47,321 {'epoch': 48, 'steps': 22250, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02279726415872574}
2024-04-28 17:59:47,416 {'epoch': 48, 'steps': 22251, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.96875, 'batch_loss': 0.038258351385593414}
2024-04-28 17:59:47,512 {'epoch': 48, 'steps': 22252, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01607087254524231}
2024-04-28 17:59:47,610 {'epoch': 48, 'steps': 22253, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01364876888692379}
2024-04-28 17:59:47,704 {'epoch': 48, 'steps': 22254, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.027191217988729477}
2024-04-28 17:59:47,801 {'epoch': 48, 'steps': 22255, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01016149390488863}
2024-04-28 17:59:47,913 {'epoch': 48, 'steps': 22256, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013812931254506111}
2024-04-28 17:59:48,019 {'epoch': 48, 'steps': 22257, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016328029334545135}
2024-04-28 17:59:48,122 {'epoch': 48, 'steps': 22258, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013013098388910294}
2024-04-28 17:59:48,231 {'epoch': 48, 'steps': 22259, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017682645469903946}
2024-04-28 17:59:48,340 {'epoch': 48, 'steps': 22260, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.029908644035458565}
2024-04-28 17:59:48,506 {'epoch': 48, 'steps': 22261, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013972671702504158}
2024-04-28 17:59:48,625 {'epoch': 48, 'steps': 22262, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02062574028968811}
2024-04-28 17:59:48,721 {'epoch': 48, 'steps': 22263, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010245058685541153}
2024-04-28 17:59:48,883 {'epoch': 48, 'steps': 22264, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01288385596126318}
2024-04-28 17:59:49,015 {'epoch': 48, 'steps': 22265, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02040063589811325}
2024-04-28 17:59:49,135 {'epoch': 48, 'steps': 22266, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01257672905921936}
2024-04-28 17:59:49,246 {'epoch': 48, 'steps': 22267, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.0129524702206254}
2024-04-28 17:59:49,344 {'epoch': 48, 'steps': 22268, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016575368121266365}
2024-04-28 17:59:49,438 {'epoch': 48, 'steps': 22269, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010466930456459522}
2024-04-28 17:59:49,537 {'epoch': 48, 'steps': 22270, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010733123868703842}
2024-04-28 17:59:49,632 {'epoch': 48, 'steps': 22271, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.021932248026132584}
2024-04-28 17:59:49,729 {'epoch': 48, 'steps': 22272, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015602405183017254}
2024-04-28 17:59:49,832 {'epoch': 48, 'steps': 22273, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016840718686580658}
2024-04-28 17:59:49,932 {'epoch': 48, 'steps': 22274, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02088061347603798}
2024-04-28 17:59:50,027 {'epoch': 48, 'steps': 22275, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014332814142107964}
2024-04-28 17:59:50,121 {'epoch': 48, 'steps': 22276, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.029648136347532272}
2024-04-28 17:59:50,229 {'epoch': 48, 'steps': 22277, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011819261126220226}
2024-04-28 17:59:50,334 {'epoch': 48, 'steps': 22278, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016749203205108643}
2024-04-28 17:59:50,427 {'epoch': 48, 'steps': 22279, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016681227833032608}
2024-04-28 17:59:50,540 {'epoch': 48, 'steps': 22280, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02314317226409912}
2024-04-28 17:59:50,642 {'epoch': 48, 'steps': 22281, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015345901250839233}
2024-04-28 17:59:50,766 {'epoch': 48, 'steps': 22282, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.025100504979491234}
2024-04-28 17:59:50,884 {'epoch': 48, 'steps': 22283, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02004805952310562}
2024-04-28 17:59:51,048 {'epoch': 48, 'steps': 22284, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019277803599834442}
2024-04-28 17:59:51,160 {'epoch': 48, 'steps': 22285, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01940247043967247}
2024-04-28 17:59:51,271 {'epoch': 48, 'steps': 22286, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.0252387672662735}
2024-04-28 17:59:51,469 {'epoch': 48, 'steps': 22287, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022694114595651627}
2024-04-28 17:59:51,571 {'epoch': 48, 'steps': 22288, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015111692249774933}
2024-04-28 17:59:51,666 {'epoch': 48, 'steps': 22289, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012763614766299725}
2024-04-28 17:59:51,780 {'epoch': 48, 'steps': 22290, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010363838635385036}
2024-04-28 17:59:51,879 {'epoch': 48, 'steps': 22291, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015543913468718529}
2024-04-28 17:59:51,980 {'epoch': 48, 'steps': 22292, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011478164233267307}
2024-04-28 17:59:52,079 {'epoch': 48, 'steps': 22293, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02107909321784973}
2024-04-28 17:59:52,173 {'epoch': 48, 'steps': 22294, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010161480866372585}
2024-04-28 17:59:52,269 {'epoch': 48, 'steps': 22295, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010728923603892326}
2024-04-28 17:59:52,370 {'epoch': 48, 'steps': 22296, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011498145759105682}
2024-04-28 17:59:52,472 {'epoch': 48, 'steps': 22297, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.027909230440855026}
2024-04-28 17:59:52,569 {'epoch': 48, 'steps': 22298, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01571020670235157}
2024-04-28 17:59:52,666 {'epoch': 48, 'steps': 22299, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01752660796046257}
2024-04-28 17:59:52,768 {'epoch': 48, 'steps': 22300, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.042295921593904495}
2024-04-28 17:59:52,873 {'epoch': 48, 'steps': 22301, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014838164672255516}
2024-04-28 17:59:53,054 {'epoch': 48, 'steps': 22302, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019588537514209747}
2024-04-28 17:59:53,163 {'epoch': 48, 'steps': 22303, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.030611969530582428}
2024-04-28 17:59:53,271 {'epoch': 48, 'steps': 22304, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018299102783203125}
2024-04-28 17:59:53,390 {'epoch': 48, 'steps': 22305, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01308148168027401}
2024-04-28 17:59:53,494 {'epoch': 48, 'steps': 22306, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02110256813466549}
2024-04-28 17:59:53,623 {'epoch': 48, 'steps': 22307, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.015194800682365894}
2024-04-28 17:59:53,719 {'epoch': 48, 'steps': 22308, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010418127290904522}
2024-04-28 17:59:53,822 {'epoch': 48, 'steps': 22309, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027431387454271317}
2024-04-28 17:59:53,918 {'epoch': 48, 'steps': 22310, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021160844713449478}
2024-04-28 17:59:54,021 {'epoch': 48, 'steps': 22311, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.015124032273888588}
2024-04-28 17:59:54,130 {'epoch': 48, 'steps': 22312, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.0268100593239069}
2024-04-28 17:59:54,225 {'epoch': 48, 'steps': 22313, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.026914767920970917}
2024-04-28 17:59:54,325 {'epoch': 48, 'steps': 22314, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02013622410595417}
2024-04-28 17:59:54,429 {'epoch': 48, 'steps': 22315, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020708315074443817}
2024-04-28 17:59:54,529 {'epoch': 48, 'steps': 22316, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019533324986696243}
2024-04-28 17:59:54,627 {'epoch': 48, 'steps': 22317, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018893413245677948}
2024-04-28 17:59:54,723 {'epoch': 48, 'steps': 22318, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015024390071630478}
2024-04-28 17:59:54,830 {'epoch': 48, 'steps': 22319, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014704495668411255}
2024-04-28 17:59:54,936 {'epoch': 48, 'steps': 22320, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018866896629333496}
2024-04-28 17:59:55,047 {'epoch': 48, 'steps': 22321, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015534816309809685}
2024-04-28 17:59:55,227 {'epoch': 48, 'steps': 22322, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.022669054567813873}
2024-04-28 17:59:55,342 {'epoch': 48, 'steps': 22323, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.022722184658050537}
2024-04-28 17:59:55,453 {'epoch': 48, 'steps': 22324, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016703417524695396}
2024-04-28 17:59:55,551 {'epoch': 48, 'steps': 22325, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020137188956141472}
2024-04-28 17:59:55,655 {'epoch': 48, 'steps': 22326, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017391283065080643}
2024-04-28 17:59:55,750 {'epoch': 48, 'steps': 22327, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013688684441149235}
2024-04-28 17:59:55,841 {'epoch': 48, 'steps': 22328, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.021356070414185524}
2024-04-28 17:59:55,941 {'epoch': 48, 'steps': 22329, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013205261901021004}
2024-04-28 17:59:56,039 {'epoch': 48, 'steps': 22330, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017396386712789536}
2024-04-28 17:59:56,159 {'epoch': 48, 'steps': 22331, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012371346354484558}
2024-04-28 17:59:56,328 {'epoch': 48, 'steps': 22332, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016933662816882133}
2024-04-28 17:59:56,425 {'epoch': 48, 'steps': 22333, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.028278987854719162}
2024-04-28 17:59:56,528 {'epoch': 48, 'steps': 22334, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018730275332927704}
2024-04-28 17:59:56,643 {'epoch': 48, 'steps': 22335, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014622990973293781}
2024-04-28 17:59:56,739 {'epoch': 48, 'steps': 22336, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014998773112893105}
2024-04-28 17:59:56,846 {'epoch': 48, 'steps': 22337, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.03448687493801117}
2024-04-28 17:59:56,947 {'epoch': 48, 'steps': 22338, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013157976791262627}
2024-04-28 17:59:57,048 {'epoch': 48, 'steps': 22339, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020685359835624695}
2024-04-28 17:59:57,143 {'epoch': 48, 'steps': 22340, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010525703430175781}
2024-04-28 17:59:57,247 {'epoch': 48, 'steps': 22341, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016310380771756172}
2024-04-28 17:59:57,349 {'epoch': 48, 'steps': 22342, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019739091396331787}
2024-04-28 17:59:57,447 {'epoch': 48, 'steps': 22343, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02267320081591606}
2024-04-28 17:59:57,557 {'epoch': 48, 'steps': 22344, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01276994589716196}
2024-04-28 17:59:57,672 {'epoch': 48, 'steps': 22345, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022318236529827118}
2024-04-28 17:59:57,851 {'epoch': 48, 'steps': 22346, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015067793428897858}
2024-04-28 17:59:57,997 {'epoch': 48, 'steps': 22347, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.0145923076197505}
2024-04-28 17:59:58,105 {'epoch': 48, 'steps': 22348, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015425186604261398}
2024-04-28 17:59:58,203 {'epoch': 48, 'steps': 22349, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018679190427064896}
2024-04-28 17:59:58,305 {'epoch': 48, 'steps': 22350, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019466759636998177}
2024-04-28 17:59:58,523 {'epoch': 48, 'steps': 22351, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019217941910028458}
2024-04-28 17:59:58,688 {'epoch': 48, 'steps': 22352, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019321205094456673}
2024-04-28 17:59:58,833 {'epoch': 48, 'steps': 22353, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013136526569724083}
2024-04-28 17:59:58,932 {'epoch': 48, 'steps': 22354, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014124047011137009}
2024-04-28 17:59:59,031 {'epoch': 48, 'steps': 22355, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020233383402228355}
2024-04-28 17:59:59,132 {'epoch': 48, 'steps': 22356, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.0171438567340374}
2024-04-28 17:59:59,238 {'epoch': 48, 'steps': 22357, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02896803990006447}
2024-04-28 17:59:59,354 {'epoch': 48, 'steps': 22358, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011769473552703857}
2024-04-28 17:59:59,455 {'epoch': 48, 'steps': 22359, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011942261829972267}
2024-04-28 17:59:59,546 {'epoch': 48, 'steps': 22360, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017409609630703926}
2024-04-28 17:59:59,646 {'epoch': 48, 'steps': 22361, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01593513786792755}
2024-04-28 17:59:59,752 {'epoch': 48, 'steps': 22362, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020497281104326248}
2024-04-28 17:59:59,854 {'epoch': 48, 'steps': 22363, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.026633942499756813}
2024-04-28 17:59:59,960 {'epoch': 48, 'steps': 22364, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010161456651985645}
2024-04-28 18:00:00,147 {'epoch': 48, 'steps': 22365, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01879025064408779}
2024-04-28 18:00:00,239 {'epoch': 48, 'steps': 22366, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016243113204836845}
2024-04-28 18:00:00,335 {'epoch': 48, 'steps': 22367, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.025559937581419945}
2024-04-28 18:00:00,494 {'epoch': 48, 'steps': 22368, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017642421647906303}
2024-04-28 18:00:00,593 {'epoch': 48, 'steps': 22369, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017034154385328293}
2024-04-28 18:00:00,696 {'epoch': 48, 'steps': 22370, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018895011395215988}
2024-04-28 18:00:00,795 {'epoch': 48, 'steps': 22371, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.03059401549398899}
2024-04-28 18:00:00,890 {'epoch': 48, 'steps': 22372, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018847830593585968}
2024-04-28 18:00:00,998 {'epoch': 48, 'steps': 22373, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01940285973250866}
2024-04-28 18:00:01,103 {'epoch': 48, 'steps': 22374, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011114338412880898}
2024-04-28 18:00:01,211 {'epoch': 48, 'steps': 22375, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.02929624170064926}
2024-04-28 18:00:01,314 {'epoch': 48, 'steps': 22376, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012804080732166767}
2024-04-28 18:00:01,415 {'epoch': 48, 'steps': 22377, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016277460381388664}
2024-04-28 18:00:01,519 {'epoch': 48, 'steps': 22378, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018303532153367996}
2024-04-28 18:00:01,629 {'epoch': 48, 'steps': 22379, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.021287113428115845}
2024-04-28 18:00:01,759 {'epoch': 48, 'steps': 22380, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.024202728644013405}
2024-04-28 18:00:01,859 {'epoch': 48, 'steps': 22381, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02921082079410553}
2024-04-28 18:00:01,954 {'epoch': 48, 'steps': 22382, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019371485337615013}
2024-04-28 18:00:02,106 {'epoch': 48, 'steps': 22383, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022452808916568756}
2024-04-28 18:00:02,218 {'epoch': 48, 'steps': 22384, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02787703275680542}
2024-04-28 18:00:02,330 {'epoch': 48, 'steps': 22385, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01696256920695305}
2024-04-28 18:00:02,457 {'epoch': 48, 'steps': 22386, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015721071511507034}
2024-04-28 18:00:02,638 {'epoch': 48, 'steps': 22387, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018203653395175934}
2024-04-28 18:00:02,748 {'epoch': 48, 'steps': 22388, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.029104942455887794}
2024-04-28 18:00:02,851 {'epoch': 48, 'steps': 22389, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.03167412430047989}
2024-04-28 18:00:02,953 {'epoch': 48, 'steps': 22390, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011384876444935799}
2024-04-28 18:00:03,046 {'epoch': 48, 'steps': 22391, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013034162111580372}
2024-04-28 18:00:03,150 {'epoch': 48, 'steps': 22392, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012267189100384712}
2024-04-28 18:00:03,255 {'epoch': 48, 'steps': 22393, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.028820352628827095}
2024-04-28 18:00:03,382 {'epoch': 48, 'steps': 22394, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010765383020043373}
2024-04-28 18:00:03,486 {'epoch': 48, 'steps': 22395, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021129274740815163}
2024-04-28 18:00:03,588 {'epoch': 48, 'steps': 22396, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.025428669527173042}
2024-04-28 18:00:03,682 {'epoch': 48, 'steps': 22397, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013950335793197155}
2024-04-28 18:00:03,790 {'epoch': 48, 'steps': 22398, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02835855260491371}
2024-04-28 18:00:03,890 {'epoch': 48, 'steps': 22399, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022598497569561005}
2024-04-28 18:00:03,986 {'epoch': 48, 'steps': 22400, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.036362484097480774}
2024-04-28 18:00:04,087 {'epoch': 48, 'steps': 22401, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011127771809697151}
2024-04-28 18:00:04,194 {'epoch': 48, 'steps': 22402, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01860719732940197}
