2024-05-05 19:07:03,778 {'epoch': 1, 'steps': 147, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8793794512748718}
2024-05-05 19:07:03,812 {'epoch': 1, 'steps': 148, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8797979354858398}
2024-05-05 19:07:03,850 {'epoch': 1, 'steps': 149, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8823286890983582}
2024-05-05 19:07:03,867 {'epoch': 1, 'steps': 150, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8751813173294067}
2024-05-05 19:07:03,902 {'epoch': 1, 'steps': 151, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8746776580810547}
2024-05-05 19:07:03,928 {'epoch': 1, 'steps': 152, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.881632387638092}
2024-05-05 19:07:03,970 {'epoch': 1, 'steps': 153, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8728787302970886}
2024-05-05 19:07:03,988 {'epoch': 1, 'steps': 154, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8777695298194885}
2024-05-05 19:07:04,021 {'epoch': 1, 'steps': 155, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8696790933609009}
2024-05-05 19:07:04,045 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8834797739982605}
2024-05-05 19:07:04,092 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8750719428062439}
2024-05-05 19:07:04,113 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8697177767753601}
2024-05-05 19:07:04,147 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8714657425880432}
2024-05-05 19:07:04,173 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8650379776954651}
2024-05-05 19:07:04,213 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8660020232200623}
2024-05-05 19:07:04,242 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8673370480537415}
2024-05-05 19:07:04,278 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8707149028778076}
2024-05-05 19:07:04,298 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.8391081690788269}
2024-05-05 19:07:04,332 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.843809962272644}
2024-05-05 19:07:04,353 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8467555642127991}
2024-05-05 19:07:04,383 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8572924733161926}
2024-05-05 19:07:04,404 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8380022644996643}
2024-05-05 19:07:04,430 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8418352603912354}
2024-05-05 19:07:04,455 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8558328747749329}
2024-05-05 19:07:04,479 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8372880816459656}
2024-05-05 19:07:04,506 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8347470164299011}
2024-05-05 19:07:04,561 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8311095833778381}
2024-05-05 19:07:04,589 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8329174518585205}
2024-05-05 19:07:04,630 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8352047801017761}
2024-05-05 19:07:04,650 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.820415198802948}
2024-05-05 19:07:04,681 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8186025023460388}
2024-05-05 19:07:04,708 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8172498345375061}
2024-05-05 19:07:04,738 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.834370493888855}
2024-05-05 19:07:04,765 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.823083758354187}
2024-05-05 19:07:04,807 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.811096727848053}
2024-05-05 19:07:04,825 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8593863844871521}
2024-05-05 19:07:04,872 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8107072114944458}
2024-05-05 19:07:04,896 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8362601399421692}
2024-05-05 19:07:04,939 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8412778377532959}
2024-05-05 19:07:04,956 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8323439359664917}
2024-05-05 19:07:05,009 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8137062191963196}
2024-05-05 19:07:05,038 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8500943183898926}
2024-05-05 19:07:05,061 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8233458995819092}
2024-05-05 19:07:05,088 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8463257551193237}
2024-05-05 19:07:05,118 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8150801062583923}
2024-05-05 19:07:05,148 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8241697549819946}
2024-05-05 19:07:05,172 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7891331315040588}
2024-05-05 19:07:05,205 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8405844569206238}
2024-05-05 19:07:05,231 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8105542659759521}
2024-05-05 19:07:05,251 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8275725245475769}
2024-05-05 19:07:05,269 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8267207145690918}
2024-05-05 19:07:05,289 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8311519026756287}
2024-05-05 19:07:05,326 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8585033416748047}
2024-05-05 19:07:05,347 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8226093053817749}
2024-05-05 19:07:05,369 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7675684094429016}
2024-05-05 19:07:05,394 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8290308117866516}
2024-05-05 19:07:05,410 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8043913841247559}
2024-05-05 19:07:05,430 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.806563675403595}
2024-05-05 19:07:05,446 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.786539614200592}
2024-05-05 19:07:05,486 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8133896589279175}
2024-05-05 19:07:05,535 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8346602320671082}
2024-05-05 19:07:05,552 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8005855679512024}
2024-05-05 19:07:05,568 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8002347350120544}
2024-05-05 19:07:05,603 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8195997476577759}
2024-05-05 19:07:05,638 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8041799664497375}
2024-05-05 19:07:05,658 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8069638609886169}
2024-05-05 19:07:05,676 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8148995637893677}
2024-05-05 19:07:05,700 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8210067749023438}
2024-05-05 19:07:05,761 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8209866285324097}
2024-05-05 19:07:05,787 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8110684752464294}
2024-05-05 19:07:05,817 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.832703709602356}
2024-05-05 19:07:05,863 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8035215735435486}
2024-05-05 19:07:05,904 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8195726871490479}
2024-05-05 19:07:05,945 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8252772688865662}
2024-05-05 19:07:05,967 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8040426969528198}
2024-05-05 19:07:06,000 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7844529151916504}
2024-05-05 19:07:06,029 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7884928584098816}
2024-05-05 19:07:06,071 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7916179895401001}
2024-05-05 19:07:06,095 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7814636826515198}
2024-05-05 19:07:06,122 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7953197956085205}
2024-05-05 19:07:06,146 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7786003947257996}
2024-05-05 19:07:06,198 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.794398844242096}
2024-05-05 19:07:06,219 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7836185097694397}
2024-05-05 19:07:06,235 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8384716510772705}
2024-05-05 19:07:06,254 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7593241333961487}
2024-05-05 19:07:06,276 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7992300987243652}
2024-05-05 19:07:06,296 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7800636291503906}
2024-05-05 19:07:06,322 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8172240853309631}
2024-05-05 19:07:06,356 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.779433012008667}
2024-05-05 19:07:06,402 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7955344319343567}
2024-05-05 19:07:06,424 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.772436261177063}
2024-05-05 19:07:06,445 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8231845498085022}
2024-05-05 19:07:06,464 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7691491842269897}
2024-05-05 19:07:06,504 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7901365756988525}
2024-05-05 19:07:06,537 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8201289176940918}
2024-05-05 19:07:06,571 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7906016707420349}
2024-05-05 19:07:06,604 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7902861833572388}
2024-05-05 19:07:06,634 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7695984840393066}
2024-05-05 19:07:06,655 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8435718417167664}
2024-05-05 19:07:06,697 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7712823152542114}
2024-05-05 19:07:06,727 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.772584855556488}
2024-05-05 19:07:06,758 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8034679293632507}
2024-05-05 19:07:06,779 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.787378191947937}
2024-05-05 19:07:06,810 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.733045220375061}
2024-05-05 19:07:06,836 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8306535482406616}
2024-05-05 19:07:06,889 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8268694281578064}
2024-05-05 19:07:06,909 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8183590769767761}
2024-05-05 19:07:06,928 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8197835683822632}
2024-05-05 19:07:06,950 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8360328674316406}
2024-05-05 19:07:06,988 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7973200082778931}
2024-05-05 19:07:07,022 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7744516730308533}
2024-05-05 19:07:07,048 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8225086331367493}
2024-05-05 19:07:07,079 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.802665650844574}
2024-05-05 19:07:07,120 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7931495308876038}
2024-05-05 19:07:07,141 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.842069685459137}
2024-05-05 19:07:07,160 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8009269833564758}
2024-05-05 19:07:07,182 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8467844724655151}
2024-05-05 19:07:07,215 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7981945872306824}
2024-05-05 19:07:07,250 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7811205387115479}
2024-05-05 19:07:07,269 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7768918871879578}
2024-05-05 19:07:07,305 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.795836865901947}
2024-05-05 19:07:07,358 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.772333025932312}
2024-05-05 19:07:07,373 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.7319669723510742}
2024-05-05 19:07:07,392 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7750322222709656}
2024-05-05 19:07:07,425 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8017772436141968}
2024-05-05 19:07:07,476 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.743880569934845}
2024-05-05 19:07:07,500 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.784149706363678}
2024-05-05 19:07:07,518 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8040493726730347}
2024-05-05 19:07:07,540 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7528258562088013}
2024-05-05 19:07:07,575 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7712367177009583}
2024-05-05 19:07:07,594 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7439379692077637}
2024-05-05 19:07:07,617 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7702507972717285}
2024-05-05 19:07:07,642 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8045669198036194}
2024-05-05 19:07:07,685 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8155543208122253}
2024-05-05 19:07:07,709 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7502725124359131}
2024-05-05 19:07:07,750 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8131985664367676}
2024-05-05 19:07:07,781 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7795289158821106}
2024-05-05 19:07:07,863 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7754073739051819}
2024-05-05 19:07:07,916 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8148282766342163}
2024-05-05 19:07:07,989 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.733095109462738}
2024-05-05 19:07:08,021 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7667100429534912}
2024-05-05 19:07:08,057 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8033491373062134}
2024-05-05 19:07:08,077 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7847719788551331}
2024-05-05 19:07:08,103 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7916330695152283}
2024-05-05 19:07:08,145 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.778231680393219}
2024-05-05 19:07:08,177 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7984933257102966}
2024-05-05 19:07:08,194 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7732547521591187}
2024-05-05 19:07:08,216 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7924224734306335}
2024-05-05 19:07:08,265 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7395729422569275}
2024-05-05 19:07:08,285 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7672577500343323}
2024-05-05 19:07:08,303 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7147430181503296}
2024-05-05 19:07:08,324 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7648307681083679}
2024-05-05 19:07:08,356 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7379907965660095}
2024-05-05 19:07:08,399 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7741114497184753}
2024-05-05 19:07:08,435 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7804902791976929}
2024-05-05 19:07:08,466 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7541688084602356}
2024-05-05 19:07:08,498 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7450624704360962}
2024-05-05 19:07:08,544 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7995004057884216}
2024-05-05 19:07:08,570 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7437698245048523}
2024-05-05 19:07:08,609 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.772738516330719}
2024-05-05 19:07:08,644 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7761693000793457}
2024-05-05 19:07:08,719 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7680658102035522}
2024-05-05 19:07:08,735 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7520985007286072}
2024-05-05 19:07:08,762 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7266236543655396}
2024-05-05 19:07:08,822 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7201048135757446}
2024-05-05 19:07:08,861 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.730101466178894}
2024-05-05 19:07:08,912 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.795880138874054}
2024-05-05 19:07:08,938 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7441007494926453}
2024-05-05 19:07:08,979 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.725705087184906}
2024-05-05 19:07:09,002 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7466289401054382}
2024-05-05 19:07:09,033 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7475686073303223}
2024-05-05 19:07:09,061 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.6939103007316589}
2024-05-05 19:07:09,199 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7569742798805237}
2024-05-05 19:07:09,239 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7256001830101013}
2024-05-05 19:07:09,283 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.751029372215271}
2024-05-05 19:07:09,311 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7315284609794617}
2024-05-05 19:07:09,387 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.6835924983024597}
2024-05-05 19:07:09,430 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7476158142089844}
