2024-04-28 21:20:19,163 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.8619760274887085}
2024-04-28 21:20:19,264 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.8738142251968384}
2024-04-28 21:20:19,367 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.876639187335968}
2024-04-28 21:20:19,477 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.871709406375885}
2024-04-28 21:20:19,662 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.876575231552124}
2024-04-28 21:20:19,813 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.874707818031311}
2024-04-28 21:20:19,940 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.8710798621177673}
2024-04-28 21:20:20,067 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8706836104393005}
2024-04-28 21:20:20,168 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8748807311058044}
2024-04-28 21:20:20,259 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8732224106788635}
2024-04-28 21:20:20,345 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8755472898483276}
2024-04-28 21:20:20,427 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.8638520240783691}
2024-04-28 21:20:20,516 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8597539067268372}
2024-04-28 21:20:20,607 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8608695268630981}
2024-04-28 21:20:20,701 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.861811101436615}
2024-04-28 21:20:20,800 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.8681789636611938}
2024-04-28 21:20:20,912 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8579748868942261}
2024-04-28 21:20:21,030 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.8478051424026489}
2024-04-28 21:20:21,157 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8644185066223145}
2024-04-28 21:20:21,271 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8522274494171143}
2024-04-28 21:20:21,380 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.8510615825653076}
2024-04-28 21:20:21,466 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.8598302602767944}
2024-04-28 21:20:21,549 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8595521450042725}
2024-04-28 21:20:21,690 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.8444039225578308}
2024-04-28 21:20:21,864 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8541933298110962}
2024-04-28 21:20:21,976 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8422672152519226}
2024-04-28 21:20:22,093 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8657523989677429}
2024-04-28 21:20:22,190 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8314239382743835}
2024-04-28 21:20:22,277 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8439974188804626}
2024-04-28 21:20:22,366 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.8363529443740845}
2024-04-28 21:20:22,457 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.857007622718811}
2024-04-28 21:20:22,548 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8445921540260315}
2024-04-28 21:20:22,633 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8327780365943909}
2024-04-28 21:20:22,726 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8490861654281616}
2024-04-28 21:20:22,828 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8245601058006287}
2024-04-28 21:20:22,915 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8297247886657715}
2024-04-28 21:20:23,020 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8377549052238464}
2024-04-28 21:20:23,122 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8355624079704285}
2024-04-28 21:20:23,209 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.829983115196228}
2024-04-28 21:20:23,300 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8371635675430298}
2024-04-28 21:20:23,396 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8542906641960144}
2024-04-28 21:20:23,489 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8288547992706299}
2024-04-28 21:20:23,581 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8390359282493591}
2024-04-28 21:20:23,662 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8363300561904907}
2024-04-28 21:20:23,778 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.8265485167503357}
2024-04-28 21:20:23,887 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8122661113739014}
2024-04-28 21:20:24,000 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.833771824836731}
2024-04-28 21:20:24,103 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8343996405601501}
2024-04-28 21:20:24,206 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8172198534011841}
2024-04-28 21:20:24,365 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8232277035713196}
2024-04-28 21:20:24,461 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.815707266330719}
2024-04-28 21:20:24,546 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.820575475692749}
2024-04-28 21:20:24,634 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.8251732587814331}
2024-04-28 21:20:24,716 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.842358410358429}
2024-04-28 21:20:24,834 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.838135302066803}
2024-04-28 21:20:24,933 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8306429386138916}
2024-04-28 21:20:25,016 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.8204394578933716}
2024-04-28 21:20:25,151 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8045074939727783}
2024-04-28 21:20:25,245 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8136624693870544}
2024-04-28 21:20:25,356 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8289023637771606}
2024-04-28 21:20:25,445 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8014549612998962}
2024-04-28 21:20:25,555 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7967885732650757}
2024-04-28 21:20:25,651 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8192521333694458}
2024-04-28 21:20:25,816 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8376427292823792}
2024-04-28 21:20:25,910 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8152941465377808}
2024-04-28 21:20:25,996 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8076229691505432}
2024-04-28 21:20:26,087 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7764700055122375}
2024-04-28 21:20:26,174 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8203997611999512}
2024-04-28 21:20:26,273 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7961044907569885}
2024-04-28 21:20:26,368 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7949057817459106}
2024-04-28 21:20:26,461 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8111532926559448}
2024-04-28 21:20:26,553 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7789183259010315}
2024-04-28 21:20:26,649 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7927659153938293}
2024-04-28 21:20:26,739 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8023582100868225}
2024-04-28 21:20:26,829 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8146268129348755}
2024-04-28 21:20:26,915 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.780222475528717}
2024-04-28 21:20:27,002 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7776105403900146}
2024-04-28 21:20:27,086 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.781086802482605}
2024-04-28 21:20:27,179 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7984147071838379}
2024-04-28 21:20:27,268 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7883453965187073}
2024-04-28 21:20:27,360 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7676820755004883}
2024-04-28 21:20:27,451 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.792481541633606}
2024-04-28 21:20:27,537 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7899302840232849}
2024-04-28 21:20:27,625 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7913719415664673}
2024-04-28 21:20:27,712 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7725427746772766}
2024-04-28 21:20:27,807 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7829676866531372}
2024-04-28 21:20:27,959 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7732692360877991}
2024-04-28 21:20:28,060 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.7551395893096924}
2024-04-28 21:20:28,177 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7756726145744324}
2024-04-28 21:20:28,269 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7698873281478882}
2024-04-28 21:20:28,358 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7344150543212891}
2024-04-28 21:20:28,452 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7869971990585327}
2024-04-28 21:20:28,553 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7504563927650452}
2024-04-28 21:20:28,644 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7615999579429626}
2024-04-28 21:20:28,746 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7402164936065674}
2024-04-28 21:20:28,859 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7350254654884338}
2024-04-28 21:20:28,955 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7060654163360596}
2024-04-28 21:20:29,063 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7609302997589111}
2024-04-28 21:20:29,146 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7524930834770203}
2024-04-28 21:20:29,244 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7543140053749084}
2024-04-28 21:20:29,339 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7748951315879822}
2024-04-28 21:20:29,438 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7493658065795898}
2024-04-28 21:20:29,547 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7616556882858276}
2024-04-28 21:20:29,644 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7306345105171204}
2024-04-28 21:20:29,789 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7595390677452087}
2024-04-28 21:20:29,886 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7801970839500427}
2024-04-28 21:20:29,987 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.6964834332466125}
2024-04-28 21:20:30,090 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7417811155319214}
2024-04-28 21:20:30,183 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7190725803375244}
2024-04-28 21:20:30,288 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8061582446098328}
2024-04-28 21:20:30,394 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7174978256225586}
2024-04-28 21:20:30,486 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7620154619216919}
2024-04-28 21:20:30,570 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7583981156349182}
2024-04-28 21:20:30,654 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7233436703681946}
2024-04-28 21:20:30,743 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7258190512657166}
2024-04-28 21:20:30,844 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7616247534751892}
2024-04-28 21:20:30,954 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7478277087211609}
2024-04-28 21:20:31,055 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7322879433631897}
2024-04-28 21:20:31,149 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.736000120639801}
2024-04-28 21:20:31,239 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7737610936164856}
2024-04-28 21:20:31,341 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7499927878379822}
2024-04-28 21:20:31,429 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.746376097202301}
2024-04-28 21:20:31,517 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.6924458742141724}
2024-04-28 21:20:31,605 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7548268437385559}
2024-04-28 21:20:31,691 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7054699659347534}
2024-04-28 21:20:31,778 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7257429361343384}
2024-04-28 21:20:31,868 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.744621753692627}
2024-04-28 21:20:31,993 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.6912814378738403}
2024-04-28 21:20:32,104 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7553158402442932}
2024-04-28 21:20:32,195 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7124043107032776}
2024-04-28 21:20:32,294 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7467281818389893}
2024-04-28 21:20:32,379 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7778830528259277}
2024-04-28 21:20:32,472 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7619624733924866}
2024-04-28 21:20:32,575 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.728330135345459}
2024-04-28 21:20:32,666 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7324454188346863}
2024-04-28 21:20:32,756 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7278056740760803}
2024-04-28 21:20:32,840 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7116414308547974}
2024-04-28 21:20:32,933 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7482239603996277}
2024-04-28 21:20:33,062 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7347509860992432}
2024-04-28 21:20:33,158 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.736842930316925}
2024-04-28 21:20:33,254 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7137155532836914}
2024-04-28 21:20:33,347 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.6806705594062805}
2024-04-28 21:20:33,441 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7711446285247803}
2024-04-28 21:20:33,536 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7144402265548706}
2024-04-28 21:20:33,631 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7077541351318359}
2024-04-28 21:20:33,775 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7097113728523254}
2024-04-28 21:20:33,878 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.6878555417060852}
2024-04-28 21:20:33,984 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.6884934902191162}
2024-04-28 21:20:34,077 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7248160243034363}
2024-04-28 21:20:34,163 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7138363718986511}
2024-04-28 21:20:34,253 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.6945292949676514}
2024-04-28 21:20:34,353 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7256733775138855}
2024-04-28 21:20:34,437 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7195549607276917}
2024-04-28 21:20:34,524 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.6908481121063232}
2024-04-28 21:20:34,614 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.6687617897987366}
2024-04-28 21:20:34,702 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.6995806097984314}
2024-04-28 21:20:34,802 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.6603126525878906}
2024-04-28 21:20:34,902 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7283955812454224}
2024-04-28 21:20:34,986 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7315832376480103}
2024-04-28 21:20:35,077 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.6698525547981262}
2024-04-28 21:20:35,170 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.6780049800872803}
2024-04-28 21:20:35,260 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.6610667705535889}
2024-04-28 21:20:35,346 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.6868396401405334}
2024-04-28 21:20:35,433 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.6922608613967896}
2024-04-28 21:20:35,523 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.6577642560005188}
2024-04-28 21:20:35,617 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.6939897537231445}
2024-04-28 21:20:35,710 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.6586300134658813}
2024-04-28 21:20:35,809 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.6855369806289673}
2024-04-28 21:20:35,893 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.6798624396324158}
2024-04-28 21:20:35,995 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.658753514289856}
2024-04-28 21:20:36,095 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7111392021179199}
2024-04-28 21:20:36,186 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.6759441494941711}
2024-04-28 21:20:36,272 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7121822237968445}
2024-04-28 21:20:36,365 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7055060267448425}
2024-04-28 21:20:36,480 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.6913440823554993}
2024-04-28 21:20:36,668 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.6713925004005432}
2024-04-28 21:20:36,771 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.6968587636947632}
2024-04-28 21:20:36,865 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.6988915801048279}
