2024-04-29 22:42:17,673 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.979583263397217}
2024-04-29 22:42:17,778 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.785081386566162}
2024-04-29 22:42:17,935 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.4617061614990234}
2024-04-29 22:42:18,027 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.835120677947998}
2024-04-29 22:42:18,161 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.1057522296905518}
2024-04-29 22:42:18,376 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 3.0729050636291504}
2024-04-29 22:42:18,494 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 5.536615371704102}
2024-04-29 22:42:18,591 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.3896262645721436}
2024-04-29 22:42:18,679 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 1.973527193069458}
2024-04-29 22:42:18,772 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.774498462677002}
2024-04-29 22:42:18,867 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 2.4978113174438477}
2024-04-29 22:42:19,016 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3897424936294556}
2024-04-29 22:42:19,102 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.051886558532715}
2024-04-29 22:42:19,195 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.99544358253479}
2024-04-29 22:42:19,328 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.6220786571502686}
2024-04-29 22:42:19,439 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8350869417190552}
2024-04-29 22:42:19,522 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.1459391117095947}
2024-04-29 22:42:19,609 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.3216545581817627}
2024-04-29 22:42:19,706 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.011788845062256}
2024-04-29 22:42:19,894 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.6065456867218018}
2024-04-29 22:42:20,028 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.6071155071258545}
2024-04-29 22:42:20,121 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.099609851837158}
2024-04-29 22:42:20,206 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.0355544090270996}
2024-04-29 22:42:20,302 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.8123178482055664}
2024-04-29 22:42:20,408 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.5748956203460693}
2024-04-29 22:42:20,498 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.6026453971862793}
2024-04-29 22:42:20,576 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.13701868057251}
2024-04-29 22:42:20,657 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.750497817993164}
2024-04-29 22:42:20,738 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3854297399520874}
2024-04-29 22:42:20,856 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.0357314348220825}
2024-04-29 22:42:21,019 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.601334810256958}
2024-04-29 22:42:21,146 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.8742947578430176}
2024-04-29 22:42:21,334 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.448274850845337}
2024-04-29 22:42:21,551 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.952979326248169}
2024-04-29 22:42:21,741 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.079024314880371}
2024-04-29 22:42:22,035 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.308452844619751}
2024-04-29 22:42:22,136 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.5648394227027893}
2024-04-29 22:42:22,339 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.291327953338623}
2024-04-29 22:42:22,427 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.6122381687164307}
2024-04-29 22:42:22,504 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.5070106983184814}
2024-04-29 22:42:22,577 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.5236706733703613}
2024-04-29 22:42:22,654 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 3.8420073986053467}
2024-04-29 22:42:22,760 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.163297176361084}
2024-04-29 22:42:22,833 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.3213586807250977}
2024-04-29 22:42:22,906 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3113460540771484}
2024-04-29 22:42:22,981 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.5226125717163086}
2024-04-29 22:42:23,058 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.2310404777526855}
2024-04-29 22:42:23,137 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 5.9243340492248535}
2024-04-29 22:42:23,220 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.5550894737243652}
2024-04-29 22:42:23,319 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.8769288063049316}
2024-04-29 22:42:23,453 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.5290307998657227}
2024-04-29 22:42:23,579 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.8434674739837646}
2024-04-29 22:42:23,669 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.598227024078369}
2024-04-29 22:42:23,762 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 5.59512996673584}
2024-04-29 22:42:23,857 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.2384445667266846}
2024-04-29 22:42:23,949 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.1197032928466797}
2024-04-29 22:42:24,060 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.7971651554107666}
2024-04-29 22:42:24,179 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.9520760178565979}
2024-04-29 22:42:24,281 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3440091609954834}
2024-04-29 22:42:24,376 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.232689380645752}
2024-04-29 22:42:24,476 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.146765947341919}
2024-04-29 22:42:24,574 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.9943888187408447}
2024-04-29 22:42:24,667 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.920628547668457}
2024-04-29 22:42:24,760 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.9381453394889832}
2024-04-29 22:42:24,850 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.9983675479888916}
2024-04-29 22:42:24,960 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.08964204788208}
2024-04-29 22:42:25,051 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.7227110862731934}
2024-04-29 22:42:25,157 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.9459123611450195}
2024-04-29 22:42:25,246 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.1415205001831055}
2024-04-29 22:42:25,333 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.2775232791900635}
2024-04-29 22:42:25,434 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.256570339202881}
2024-04-29 22:42:25,516 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 3.1209683418273926}
2024-04-29 22:42:25,609 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 3.201200008392334}
2024-04-29 22:42:25,698 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 3.1455423831939697}
2024-04-29 22:42:25,805 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.6549201011657715}
2024-04-29 22:42:26,043 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.8386151790618896}
2024-04-29 22:42:26,148 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.358799934387207}
2024-04-29 22:42:26,233 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.5393750667572021}
2024-04-29 22:42:26,334 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.241563558578491}
2024-04-29 22:42:26,436 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.485914707183838}
2024-04-29 22:42:26,524 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.3927879333496094}
2024-04-29 22:42:26,687 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.122297525405884}
2024-04-29 22:42:26,775 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.386171340942383}
2024-04-29 22:42:26,920 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.354424476623535}
2024-04-29 22:42:27,106 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.0729496479034424}
2024-04-29 22:42:27,244 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.357058525085449}
2024-04-29 22:42:27,393 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8808821439743042}
2024-04-29 22:42:27,575 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.364895820617676}
2024-04-29 22:42:27,767 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.5785180330276489}
2024-04-29 22:42:27,852 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 4.893227577209473}
2024-04-29 22:42:27,936 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.152810573577881}
2024-04-29 22:42:28,025 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3279213905334473}
2024-04-29 22:42:28,109 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.2176716327667236}
2024-04-29 22:42:28,195 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.3593130111694336}
2024-04-29 22:42:28,287 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 2.1834259033203125}
2024-04-29 22:42:28,373 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 3.96528959274292}
2024-04-29 22:42:28,458 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.1902124881744385}
2024-04-29 22:42:28,557 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.7697539925575256}
2024-04-29 22:42:28,653 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8034367561340332}
2024-04-29 22:42:28,756 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.0539764165878296}
2024-04-29 22:42:28,851 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.687628448009491}
2024-04-29 22:42:28,937 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8111575841903687}
2024-04-29 22:42:29,019 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.9146064519882202}
2024-04-29 22:42:29,107 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.713006019592285}
2024-04-29 22:42:29,192 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 3.05220103263855}
2024-04-29 22:42:29,282 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.2929351329803467}
2024-04-29 22:42:29,362 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 3.615318536758423}
2024-04-29 22:42:29,449 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.1219464540481567}
2024-04-29 22:42:29,564 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.603766918182373}
2024-04-29 22:42:29,662 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.5280580520629883}
2024-04-29 22:42:29,773 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.9536021947860718}
2024-04-29 22:42:29,872 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.671519756317139}
2024-04-29 22:42:29,964 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.1554811000823975}
2024-04-29 22:42:30,061 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 1.7966729402542114}
2024-04-29 22:42:30,236 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 1.1843832731246948}
2024-04-29 22:42:30,328 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.8654288053512573}
2024-04-29 22:42:30,416 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.6197752952575684}
2024-04-29 22:42:30,505 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.9846450090408325}
2024-04-29 22:42:30,600 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8823375701904297}
2024-04-29 22:42:30,690 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.7790173888206482}
2024-04-29 22:42:30,782 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.8228907585144043}
2024-04-29 22:42:30,998 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.7578845024108887}
2024-04-29 22:42:31,125 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.46095162630081177}
2024-04-29 22:42:31,250 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.212456226348877}
2024-04-29 22:42:31,422 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.8916237950325012}
2024-04-29 22:42:31,550 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 5.152296543121338}
2024-04-29 22:42:31,652 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.362356424331665}
2024-04-29 22:42:31,740 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.6851426362991333}
2024-04-29 22:42:31,844 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 5.60341215133667}
2024-04-29 22:42:32,009 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.7753710746765137}
2024-04-29 22:42:32,126 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8556982278823853}
2024-04-29 22:42:32,231 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 5.100724697113037}
2024-04-29 22:42:32,324 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.2323029041290283}
2024-04-29 22:42:32,414 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8934320211410522}
2024-04-29 22:42:32,501 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 2.3757834434509277}
2024-04-29 22:42:32,589 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.4882595539093018}
2024-04-29 22:42:32,672 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 1.726210117340088}
2024-04-29 22:42:32,742 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.542116641998291}
2024-04-29 22:42:32,859 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 2.1834473609924316}
2024-04-29 22:42:32,941 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.4763741493225098}
2024-04-29 22:42:33,035 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.3172309398651123}
2024-04-29 22:42:33,112 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.0611019134521484}
2024-04-29 22:42:33,199 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.723743200302124}
2024-04-29 22:42:33,275 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 5.291467666625977}
2024-04-29 22:42:33,359 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.192409038543701}
2024-04-29 22:42:33,479 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.69802188873291}
2024-04-29 22:42:33,581 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.3749260902404785}
2024-04-29 22:42:33,702 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8625308275222778}
2024-04-29 22:42:33,810 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.879990816116333}
2024-04-29 22:42:33,886 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.8775023221969604}
2024-04-29 22:42:33,967 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.1839563846588135}
2024-04-29 22:42:34,228 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.9014907479286194}
2024-04-29 22:42:34,412 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.304523229598999}
2024-04-29 22:42:34,583 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 4.097446441650391}
2024-04-29 22:42:34,682 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 3.5273046493530273}
2024-04-29 22:42:34,794 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 3.099106550216675}
2024-04-29 22:42:34,889 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.7547584772109985}
2024-04-29 22:42:34,989 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.8220620155334473}
2024-04-29 22:42:35,106 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.1337673664093018}
2024-04-29 22:42:35,212 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.5362826585769653}
2024-04-29 22:42:35,399 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.8008313179016113}
2024-04-29 22:42:35,499 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.787853717803955}
2024-04-29 22:42:35,687 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.6634912490844727}
2024-04-29 22:42:35,806 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 2.537872552871704}
2024-04-29 22:42:35,906 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.3449190855026245}
2024-04-29 22:42:36,009 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.1153347492218018}
2024-04-29 22:42:36,093 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.8738567233085632}
2024-04-29 22:42:36,184 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.4980924129486084}
2024-04-29 22:42:36,267 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 4.025055408477783}
2024-04-29 22:42:36,352 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.8125320076942444}
2024-04-29 22:42:36,432 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.323427438735962}
2024-04-29 22:42:36,515 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.6037316918373108}
2024-04-29 22:42:36,602 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 1.0, 'batch_loss': 0.5539775490760803}
2024-04-29 22:42:36,687 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.4806410074234009}
2024-04-29 22:42:36,768 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 1.5028313398361206}
2024-04-29 22:42:36,853 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.4812769889831543}
2024-04-29 22:42:36,943 {'epoch': 1, 'steps': 336, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 2.0097925662994385}
2024-04-29 22:42:37,031 {'epoch': 1, 'steps': 337, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 1.836546778678894}
2024-04-29 22:42:37,126 {'epoch': 1, 'steps': 338, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 2.3491196632385254}
