2024-05-17 10:16:44,347 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.13135167956352234}
2024-05-17 10:16:44,358 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.14139661192893982}
2024-05-17 10:16:44,366 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1779206544160843}
2024-05-17 10:16:44,385 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.1885969042778015}
2024-05-17 10:16:44,401 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.21889394521713257}
2024-05-17 10:16:44,408 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.1673675924539566}
2024-05-17 10:16:44,426 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.21085545420646667}
2024-05-17 10:16:44,435 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.16663821041584015}
2024-05-17 10:16:44,452 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.204067200422287}
2024-05-17 10:16:44,465 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.12862104177474976}
2024-05-17 10:16:44,479 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.1441531479358673}
2024-05-17 10:16:44,498 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.2001429796218872}
2024-05-17 10:16:44,507 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.21102505922317505}
2024-05-17 10:16:44,518 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.145768940448761}
2024-05-17 10:16:44,525 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.20138147473335266}
2024-05-17 10:16:44,544 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.23147697746753693}
2024-05-17 10:16:44,560 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.1961260735988617}
2024-05-17 10:16:44,569 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.20802131295204163}
2024-05-17 10:16:44,577 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.1496063619852066}
2024-05-17 10:16:44,592 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16871370375156403}
2024-05-17 10:16:44,599 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.174876868724823}
2024-05-17 10:16:44,605 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1840650588274002}
2024-05-17 10:16:44,628 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17478728294372559}
2024-05-17 10:16:44,646 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.2167738527059555}
2024-05-17 10:16:44,653 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.18138127028942108}
2024-05-17 10:16:44,660 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17541927099227905}
2024-05-17 10:16:44,682 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1586531102657318}
2024-05-17 10:16:44,698 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.1838553547859192}
2024-05-17 10:16:44,716 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.17010900378227234}
2024-05-17 10:16:44,725 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.16824215650558472}
2024-05-17 10:16:44,749 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.16464528441429138}
2024-05-17 10:16:44,764 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.20765793323516846}
2024-05-17 10:16:44,776 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.18624576926231384}
2024-05-17 10:16:44,783 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.15426692366600037}
2024-05-17 10:16:44,798 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.19924774765968323}
2024-05-17 10:16:44,809 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1742783486843109}
2024-05-17 10:16:44,816 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.18904930353164673}
2024-05-17 10:16:44,823 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.20341810584068298}
2024-05-17 10:16:44,867 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1833973526954651}
2024-05-17 10:16:44,873 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18264412879943848}
2024-05-17 10:16:44,880 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.24151760339736938}
2024-05-17 10:16:44,889 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.1430109143257141}
2024-05-17 10:16:44,921 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1652737259864807}
2024-05-17 10:16:44,937 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.15565916895866394}
2024-05-17 10:16:44,943 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.15353994071483612}
2024-05-17 10:16:44,950 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.14476369321346283}
2024-05-17 10:16:44,973 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.17098380625247955}
2024-05-17 10:16:44,987 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1793275773525238}
2024-05-17 10:16:44,995 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.20821332931518555}
2024-05-17 10:16:45,010 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.21094933152198792}
2024-05-17 10:16:45,027 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.23351159691810608}
2024-05-17 10:16:45,034 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.20519715547561646}
2024-05-17 10:16:45,048 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.13792964816093445}
2024-05-17 10:16:45,077 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1577211618423462}
2024-05-17 10:16:45,097 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18596822023391724}
2024-05-17 10:16:45,105 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1787567287683487}
2024-05-17 10:16:45,112 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.20383168756961823}
2024-05-17 10:16:45,131 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17378225922584534}
2024-05-17 10:16:45,155 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.22528518736362457}
2024-05-17 10:16:45,164 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.21256645023822784}
2024-05-17 10:16:45,173 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.229140043258667}
2024-05-17 10:16:45,188 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.1509667932987213}
2024-05-17 10:16:45,212 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1712328940629959}
2024-05-17 10:16:45,219 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.17972064018249512}
2024-05-17 10:16:45,230 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.18579044938087463}
2024-05-17 10:16:45,246 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.17604903876781464}
2024-05-17 10:16:45,258 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.20075789093971252}
2024-05-17 10:16:45,276 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.13995447754859924}
2024-05-17 10:16:45,293 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17513306438922882}
2024-05-17 10:16:45,300 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.90625, 'batch_loss': 0.13715429604053497}
2024-05-17 10:16:45,318 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.17862991988658905}
2024-05-17 10:16:45,325 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.14655153453350067}
2024-05-17 10:16:45,342 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.15682008862495422}
2024-05-17 10:16:45,350 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.10089106857776642}
2024-05-17 10:16:45,382 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.146114319562912}
2024-05-17 10:16:45,393 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.17675411701202393}
2024-05-17 10:16:45,400 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.17813324928283691}
2024-05-17 10:16:45,409 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.220522940158844}
2024-05-17 10:16:45,430 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.20001694560050964}
2024-05-17 10:16:45,447 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.21947966516017914}
2024-05-17 10:16:45,455 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.09746253490447998}
2024-05-17 10:16:45,462 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.14283260703086853}
2024-05-17 10:16:45,486 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18370941281318665}
2024-05-17 10:16:45,500 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18182484805583954}
2024-05-17 10:16:45,507 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.19996659457683563}
2024-05-17 10:16:45,515 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.15393897891044617}
2024-05-17 10:16:45,525 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.1390770673751831}
2024-05-17 10:16:45,550 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.11720097810029984}
2024-05-17 10:16:45,567 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.20694860816001892}
2024-05-17 10:16:45,583 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.2147914171218872}
2024-05-17 10:16:45,603 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1716536283493042}
2024-05-17 10:16:45,611 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.14958666265010834}
2024-05-17 10:16:45,618 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17001578211784363}
2024-05-17 10:16:45,626 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.16902700066566467}
2024-05-17 10:16:45,648 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.16865403950214386}
2024-05-17 10:16:45,655 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.1315816044807434}
2024-05-17 10:16:45,662 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18695537745952606}
2024-05-17 10:16:45,669 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.13296344876289368}
2024-05-17 10:16:45,715 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.16149240732192993}
2024-05-17 10:16:45,722 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.23023612797260284}
2024-05-17 10:16:45,729 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.12522824108600616}
2024-05-17 10:16:45,736 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.16348311305046082}
2024-05-17 10:16:45,765 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.14046111702919006}
2024-05-17 10:16:45,771 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.18641632795333862}
2024-05-17 10:16:45,778 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.19424238801002502}
2024-05-17 10:16:45,785 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.19514119625091553}
2024-05-17 10:16:45,825 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.16512390971183777}
2024-05-17 10:16:45,832 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.2075430452823639}
2024-05-17 10:16:45,840 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1824735403060913}
2024-05-17 10:16:45,847 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.13171890377998352}
2024-05-17 10:16:45,882 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16170352697372437}
2024-05-17 10:16:45,898 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.1846621036529541}
2024-05-17 10:16:45,911 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.18850645422935486}
2024-05-17 10:16:45,918 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.10410693287849426}
2024-05-17 10:16:45,941 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.15858764946460724}
2024-05-17 10:16:45,952 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.14837466180324554}
2024-05-17 10:16:45,959 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.16163524985313416}
2024-05-17 10:16:45,977 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16081276535987854}
2024-05-17 10:16:45,992 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.14423853158950806}
2024-05-17 10:16:46,007 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.1466432362794876}
2024-05-17 10:16:46,018 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.15896660089492798}
2024-05-17 10:16:46,035 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.14134185016155243}
2024-05-17 10:16:46,049 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.15280140936374664}
2024-05-17 10:16:46,065 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.171074777841568}
2024-05-17 10:16:46,072 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.12193988263607025}
2024-05-17 10:16:46,092 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.20751088857650757}
2024-05-17 10:16:46,117 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.1644638180732727}
2024-05-17 10:16:46,124 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.11447333544492722}
2024-05-17 10:16:46,131 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.19660452008247375}
2024-05-17 10:16:46,152 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16189323365688324}
2024-05-17 10:16:46,174 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.17466112971305847}
2024-05-17 10:16:46,181 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.13677860796451569}
2024-05-17 10:16:46,187 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16687741875648499}
2024-05-17 10:16:46,209 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.15004336833953857}
2024-05-17 10:16:46,230 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.15170612931251526}
2024-05-17 10:16:46,237 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.13581103086471558}
2024-05-17 10:16:46,253 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.18928831815719604}
2024-05-17 10:16:46,265 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.13761161267757416}
2024-05-17 10:16:46,283 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.19817805290222168}
2024-05-17 10:16:46,290 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.18485626578330994}
2024-05-17 10:16:46,298 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16811606287956238}
2024-05-17 10:16:46,318 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.15961633622646332}
2024-05-17 10:16:46,339 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.14552175998687744}
2024-05-17 10:16:46,345 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.10740862786769867}
2024-05-17 10:16:46,352 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.1741422712802887}
2024-05-17 10:16:46,375 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.90625, 'batch_loss': 0.13462090492248535}
2024-05-17 10:16:46,389 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1616218090057373}
2024-05-17 10:16:46,397 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.1516937017440796}
2024-05-17 10:16:46,404 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.18188968300819397}
2024-05-17 10:16:46,440 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.16192856431007385}
2024-05-17 10:16:46,450 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.18169492483139038}
2024-05-17 10:16:46,457 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.1497461348772049}
2024-05-17 10:16:46,464 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.17572066187858582}
2024-05-17 10:16:46,483 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.13780641555786133}
2024-05-17 10:16:46,501 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.11835353821516037}
2024-05-17 10:16:46,508 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.15072382986545563}
2024-05-17 10:16:46,514 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1749260425567627}
2024-05-17 10:16:46,532 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.1806831657886505}
2024-05-17 10:16:46,547 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.15789520740509033}
2024-05-17 10:16:46,555 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.1316944658756256}
2024-05-17 10:16:46,562 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.13109956681728363}
2024-05-17 10:16:46,581 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.11338230967521667}
2024-05-17 10:16:46,608 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.17367076873779297}
2024-05-17 10:16:46,615 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.20031017065048218}
2024-05-17 10:16:46,631 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.18845729529857635}
2024-05-17 10:16:46,647 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.21920502185821533}
2024-05-17 10:16:46,666 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.12613284587860107}
2024-05-17 10:16:46,673 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.15325862169265747}
2024-05-17 10:16:46,689 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.1743171215057373}
2024-05-17 10:16:46,706 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.19590060412883759}
2024-05-17 10:16:46,717 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.14164623618125916}
2024-05-17 10:16:46,729 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.09940946102142334}
2024-05-17 10:16:46,744 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.17844802141189575}
2024-05-17 10:16:46,754 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.18932417035102844}
2024-05-17 10:16:46,770 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.90625, 'batch_loss': 0.12158635258674622}
2024-05-17 10:16:46,787 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.8984375, 'batch_loss': 0.1257544904947281}
2024-05-17 10:16:46,805 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.90625, 'batch_loss': 0.1241435781121254}
2024-05-17 10:16:46,815 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.90625, 'batch_loss': 0.11508405953645706}
