2024-05-08 10:15:21,921 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9785585999488831}
2024-05-08 10:15:21,955 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9676874876022339}
2024-05-08 10:15:21,985 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9756222367286682}
2024-05-08 10:15:22,011 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.9903057217597961}
2024-05-08 10:15:22,043 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9762150645256042}
2024-05-08 10:15:22,065 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9741432666778564}
2024-05-08 10:15:22,086 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.969467043876648}
2024-05-08 10:15:22,106 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9795175194740295}
2024-05-08 10:15:22,134 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9783063530921936}
2024-05-08 10:15:22,163 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9764904975891113}
2024-05-08 10:15:22,189 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.98125159740448}
2024-05-08 10:15:22,222 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9753661155700684}
2024-05-08 10:15:22,242 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9847315549850464}
2024-05-08 10:15:22,274 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9751593470573425}
2024-05-08 10:15:22,305 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9780595898628235}
2024-05-08 10:15:22,327 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9739854335784912}
2024-05-08 10:15:22,345 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9746591448783875}
2024-05-08 10:15:22,378 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9746237397193909}
2024-05-08 10:15:22,405 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9786392450332642}
2024-05-08 10:15:22,431 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9794915318489075}
2024-05-08 10:15:22,451 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9735388159751892}
2024-05-08 10:15:22,481 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9805526733398438}
2024-05-08 10:15:22,526 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9806119203567505}
2024-05-08 10:15:22,557 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9779034852981567}
2024-05-08 10:15:22,589 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9833827018737793}
2024-05-08 10:15:22,627 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9790721535682678}
2024-05-08 10:15:22,657 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9737204313278198}
2024-05-08 10:15:22,691 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9891431927680969}
2024-05-08 10:15:22,720 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9825973510742188}
2024-05-08 10:15:22,763 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9869660139083862}
2024-05-08 10:15:22,786 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9735195636749268}
2024-05-08 10:15:22,812 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9813536405563354}
2024-05-08 10:15:22,832 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9787964820861816}
2024-05-08 10:15:22,884 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9656518697738647}
2024-05-08 10:15:22,907 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9688516855239868}
2024-05-08 10:15:22,931 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9731801748275757}
2024-05-08 10:15:22,949 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9725992679595947}
2024-05-08 10:15:23,005 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9776713252067566}
2024-05-08 10:15:23,027 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9764785170555115}
2024-05-08 10:15:23,048 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9704026579856873}
2024-05-08 10:15:23,068 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9799680113792419}
2024-05-08 10:15:23,122 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9787192344665527}
2024-05-08 10:15:23,148 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9773216843605042}
2024-05-08 10:15:23,172 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9727036952972412}
2024-05-08 10:15:23,193 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9816057085990906}
2024-05-08 10:15:23,235 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9760985970497131}
2024-05-08 10:15:23,258 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9779046177864075}
2024-05-08 10:15:23,273 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9756770133972168}
2024-05-08 10:15:23,299 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9754881858825684}
2024-05-08 10:15:23,341 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9656360745429993}
2024-05-08 10:15:23,360 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.975531280040741}
2024-05-08 10:15:23,379 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9742963910102844}
2024-05-08 10:15:23,390 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9671956896781921}
2024-05-08 10:15:23,467 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9729892611503601}
2024-05-08 10:15:23,491 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 0.9865478873252869}
2024-05-08 10:15:23,507 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9689606428146362}
2024-05-08 10:15:23,532 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9722816348075867}
2024-05-08 10:15:23,580 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9780674576759338}
2024-05-08 10:15:23,603 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9722667336463928}
2024-05-08 10:15:23,635 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.9803754687309265}
2024-05-08 10:15:23,659 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9770904779434204}
2024-05-08 10:15:23,719 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9695426821708679}
2024-05-08 10:15:23,733 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9732473492622375}
2024-05-08 10:15:23,751 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9755691289901733}
2024-05-08 10:15:23,772 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9749284386634827}
2024-05-08 10:15:23,822 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9692107439041138}
2024-05-08 10:15:23,846 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9765392541885376}
2024-05-08 10:15:23,867 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.4375, 'batch_loss': 0.9643279910087585}
2024-05-08 10:15:23,881 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.4453125, 'batch_loss': 0.9558264017105103}
2024-05-08 10:15:23,924 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9775873422622681}
2024-05-08 10:15:23,958 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.982606053352356}
2024-05-08 10:15:23,985 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9707857370376587}
2024-05-08 10:15:24,022 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9769449234008789}
2024-05-08 10:15:24,055 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9728045463562012}
2024-05-08 10:15:24,072 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9726784825325012}
2024-05-08 10:15:24,096 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9818191528320312}
2024-05-08 10:15:24,115 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9754471182823181}
2024-05-08 10:15:24,153 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9811976552009583}
2024-05-08 10:15:24,187 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 0.9842284321784973}
2024-05-08 10:15:24,215 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9760655164718628}
2024-05-08 10:15:24,247 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9762236475944519}
2024-05-08 10:15:24,286 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9729142189025879}
2024-05-08 10:15:24,317 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9850625395774841}
2024-05-08 10:15:24,338 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9617926478385925}
2024-05-08 10:15:24,363 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9641869068145752}
2024-05-08 10:15:24,401 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9648866653442383}
2024-05-08 10:15:24,435 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9656349420547485}
2024-05-08 10:15:24,460 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.989589273929596}
2024-05-08 10:15:24,483 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9749881029129028}
2024-05-08 10:15:24,512 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9762290716171265}
2024-05-08 10:15:24,539 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9707799553871155}
2024-05-08 10:15:24,561 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9717749953269958}
2024-05-08 10:15:24,586 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9745458364486694}
2024-05-08 10:15:24,635 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9669564366340637}
2024-05-08 10:15:24,665 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.974340558052063}
2024-05-08 10:15:24,687 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9775917530059814}
2024-05-08 10:15:24,723 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9764962196350098}
2024-05-08 10:15:24,751 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.960246741771698}
2024-05-08 10:15:24,783 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9696574807167053}
2024-05-08 10:15:24,810 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9598070383071899}
2024-05-08 10:15:24,847 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9717003703117371}
2024-05-08 10:15:24,878 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9707106351852417}
2024-05-08 10:15:24,901 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9749522805213928}
2024-05-08 10:15:24,924 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9682585000991821}
2024-05-08 10:15:24,962 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.973621129989624}
2024-05-08 10:15:24,987 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9620853066444397}
2024-05-08 10:15:25,012 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9663226008415222}
2024-05-08 10:15:25,030 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9671955108642578}
2024-05-08 10:15:25,061 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9613794684410095}
2024-05-08 10:15:25,105 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.9864215850830078}
2024-05-08 10:15:25,131 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9712360501289368}
2024-05-08 10:15:25,158 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.96900475025177}
2024-05-08 10:15:25,188 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.970736026763916}
2024-05-08 10:15:25,223 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9749755859375}
2024-05-08 10:15:25,251 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9764242172241211}
2024-05-08 10:15:25,276 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9681333303451538}
2024-05-08 10:15:25,312 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9664565920829773}
2024-05-08 10:15:25,345 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.977271556854248}
2024-05-08 10:15:25,367 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.975089430809021}
2024-05-08 10:15:25,396 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9714251756668091}
2024-05-08 10:15:25,423 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.4453125, 'batch_loss': 0.9554834365844727}
2024-05-08 10:15:25,448 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9768648743629456}
2024-05-08 10:15:25,474 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.963992178440094}
2024-05-08 10:15:25,501 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9637200236320496}
2024-05-08 10:15:25,555 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9685980081558228}
2024-05-08 10:15:25,594 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9735137224197388}
2024-05-08 10:15:25,619 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9806249141693115}
2024-05-08 10:15:25,682 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9680806994438171}
2024-05-08 10:15:25,695 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9753720164299011}
2024-05-08 10:15:25,724 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9670292139053345}
2024-05-08 10:15:25,752 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.966997504234314}
2024-05-08 10:15:25,787 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9712297916412354}
2024-05-08 10:15:25,817 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9574205875396729}
2024-05-08 10:15:25,855 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 0.9897562265396118}
2024-05-08 10:15:25,880 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9755085706710815}
2024-05-08 10:15:25,902 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9577056169509888}
2024-05-08 10:15:25,925 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9691634178161621}
2024-05-08 10:15:25,953 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9786490797996521}
2024-05-08 10:15:26,001 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9681679010391235}
2024-05-08 10:15:26,023 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9730854630470276}
2024-05-08 10:15:26,043 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9684239625930786}
2024-05-08 10:15:26,081 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9844249486923218}
2024-05-08 10:15:26,100 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9703437089920044}
2024-05-08 10:15:26,126 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9652331471443176}
2024-05-08 10:15:26,143 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9704670310020447}
2024-05-08 10:15:26,163 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9669203758239746}
2024-05-08 10:15:26,188 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9681828022003174}
2024-05-08 10:15:26,221 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9636198878288269}
2024-05-08 10:15:26,250 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.4375, 'batch_loss': 0.9584129452705383}
2024-05-08 10:15:26,278 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9675981402397156}
2024-05-08 10:15:26,297 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9680711627006531}
2024-05-08 10:15:26,331 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9735385179519653}
2024-05-08 10:15:26,349 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.9818410873413086}
2024-05-08 10:15:26,397 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9626545310020447}
2024-05-08 10:15:26,423 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.978632390499115}
2024-05-08 10:15:26,458 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9742390513420105}
2024-05-08 10:15:26,483 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.976237416267395}
2024-05-08 10:15:26,513 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.969933271408081}
2024-05-08 10:15:26,548 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9806231260299683}
2024-05-08 10:15:26,589 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9841063022613525}
2024-05-08 10:15:26,609 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.961516261100769}
2024-05-08 10:15:26,649 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9711718559265137}
2024-05-08 10:15:26,686 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 0.9829621911048889}
2024-05-08 10:15:26,721 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9842532277107239}
2024-05-08 10:15:26,742 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9774717092514038}
2024-05-08 10:15:26,766 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9694169163703918}
2024-05-08 10:15:26,789 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9686754941940308}
2024-05-08 10:15:26,816 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9712468981742859}
2024-05-08 10:15:26,840 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9672521948814392}
2024-05-08 10:15:26,872 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9735983610153198}
2024-05-08 10:15:26,893 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9683133959770203}
2024-05-08 10:15:26,943 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.971660852432251}
2024-05-08 10:15:26,973 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9741452932357788}
2024-05-08 10:15:27,002 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9723358154296875}
2024-05-08 10:15:27,030 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 0.9825220704078674}
2024-05-08 10:15:27,060 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9723911881446838}
2024-05-08 10:15:27,077 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.968860387802124}
2024-05-08 10:15:27,107 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9702892899513245}
