2024-05-16 21:18:10,325 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08489503711462021}
2024-05-16 21:18:10,339 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.1034240871667862}
2024-05-16 21:18:10,373 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.11448612064123154}
2024-05-16 21:18:10,379 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.0904187560081482}
2024-05-16 21:18:10,386 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.0945357084274292}
2024-05-16 21:18:10,404 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.07728640735149384}
2024-05-16 21:18:10,435 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.08560486137866974}
2024-05-16 21:18:10,443 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.13718640804290771}
2024-05-16 21:18:10,459 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.12539899349212646}
2024-05-16 21:18:10,466 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.1117720976471901}
2024-05-16 21:18:10,490 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.09569814801216125}
2024-05-16 21:18:10,498 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.06765353679656982}
2024-05-16 21:18:10,511 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.09872937202453613}
2024-05-16 21:18:10,523 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.07540402561426163}
2024-05-16 21:18:10,548 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.0928601622581482}
2024-05-16 21:18:10,554 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.08627566695213318}
2024-05-16 21:18:10,561 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.09959977120161057}
2024-05-16 21:18:10,574 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.09166015684604645}
2024-05-16 21:18:10,597 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.10089282691478729}
2024-05-16 21:18:10,607 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.11382130533456802}
2024-05-16 21:18:10,613 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.9296875, 'batch_loss': 0.11503097414970398}
2024-05-16 21:18:10,625 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08941669762134552}
2024-05-16 21:18:10,646 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.0997447520494461}
2024-05-16 21:18:10,655 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.09010838717222214}
2024-05-16 21:18:10,661 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06706440448760986}
2024-05-16 21:18:10,671 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06026018410921097}
2024-05-16 21:18:10,692 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.09734796732664108}
2024-05-16 21:18:10,699 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.091117262840271}
2024-05-16 21:18:10,712 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.07609809935092926}
2024-05-16 21:18:10,728 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.0928635448217392}
2024-05-16 21:18:10,748 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06614077836275101}
2024-05-16 21:18:10,755 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07753050327301025}
2024-05-16 21:18:10,761 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.083461232483387}
2024-05-16 21:18:10,784 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.10569291561841965}
2024-05-16 21:18:10,798 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06825020164251328}
2024-05-16 21:18:10,808 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08713437616825104}
2024-05-16 21:18:10,824 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.094830721616745}
2024-05-16 21:18:10,841 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08811847865581512}
2024-05-16 21:18:10,854 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.07184340059757233}
2024-05-16 21:18:10,871 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08860941231250763}
2024-05-16 21:18:10,887 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08638603985309601}
2024-05-16 21:18:10,894 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.9296875, 'batch_loss': 0.11016876995563507}
2024-05-16 21:18:10,905 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08283868432044983}
2024-05-16 21:18:10,912 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.09237706661224365}
2024-05-16 21:18:10,927 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.05083691328763962}
2024-05-16 21:18:10,938 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08134955167770386}
2024-05-16 21:18:10,956 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.09004819393157959}
2024-05-16 21:18:10,975 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06811632215976715}
2024-05-16 21:18:10,986 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.07588064670562744}
2024-05-16 21:18:10,992 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.05850248038768768}
2024-05-16 21:18:10,999 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.0874372273683548}
2024-05-16 21:18:11,017 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08112730085849762}
2024-05-16 21:18:11,034 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.10285889357328415}
2024-05-16 21:18:11,040 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08484375476837158}
2024-05-16 21:18:11,046 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.12443529069423676}
2024-05-16 21:18:11,061 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.9296875, 'batch_loss': 0.09535028040409088}
2024-05-16 21:18:11,072 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.9296875, 'batch_loss': 0.12196686118841171}
2024-05-16 21:18:11,078 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08298990875482559}
2024-05-16 21:18:11,093 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.07528682053089142}
2024-05-16 21:18:11,101 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06393077969551086}
2024-05-16 21:18:11,120 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.07000429183244705}
2024-05-16 21:18:11,126 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07909189909696579}
2024-05-16 21:18:11,140 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07873834669589996}
2024-05-16 21:18:11,148 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08043399453163147}
2024-05-16 21:18:11,165 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.09151984006166458}
2024-05-16 21:18:11,178 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.12231030315160751}
2024-05-16 21:18:11,185 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08457162976264954}
2024-05-16 21:18:11,198 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06713293492794037}
2024-05-16 21:18:11,210 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.09235025197267532}
2024-05-16 21:18:11,223 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08501312881708145}
2024-05-16 21:18:11,230 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.09948956221342087}
2024-05-16 21:18:11,247 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.09190459549427032}
2024-05-16 21:18:11,262 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.07228363305330276}
2024-05-16 21:18:11,268 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08737769722938538}
2024-05-16 21:18:11,282 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.08776547014713287}
2024-05-16 21:18:11,314 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.09349541366100311}
2024-05-16 21:18:11,321 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06709025800228119}
2024-05-16 21:18:11,328 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06417644023895264}
2024-05-16 21:18:11,334 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06340643018484116}
2024-05-16 21:18:11,369 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.0564255453646183}
2024-05-16 21:18:11,376 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.058166634291410446}
2024-05-16 21:18:11,382 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.06109866499900818}
2024-05-16 21:18:11,392 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.07381673902273178}
2024-05-16 21:18:11,415 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06185729429125786}
2024-05-16 21:18:11,428 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08882492780685425}
2024-05-16 21:18:11,445 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.06378211081027985}
2024-05-16 21:18:11,451 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.0754203200340271}
2024-05-16 21:18:11,468 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07549319416284561}
2024-05-16 21:18:11,475 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08108043670654297}
2024-05-16 21:18:11,490 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07687661051750183}
2024-05-16 21:18:11,498 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06656705588102341}
2024-05-16 21:18:11,515 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08164306730031967}
2024-05-16 21:18:11,521 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.050822339951992035}
2024-05-16 21:18:11,538 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.061385951936244965}
2024-05-16 21:18:11,545 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.09041345864534378}
2024-05-16 21:18:11,575 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.0827118381857872}
2024-05-16 21:18:11,587 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.08259940892457962}
2024-05-16 21:18:11,594 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.07645061612129211}
2024-05-16 21:18:11,609 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07299767434597015}
2024-05-16 21:18:11,629 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06613130867481232}
2024-05-16 21:18:11,635 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08880504965782166}
2024-05-16 21:18:11,641 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.08221182972192764}
2024-05-16 21:18:11,648 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06509801000356674}
2024-05-16 21:18:11,669 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.08666080236434937}
2024-05-16 21:18:11,689 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.07638586312532425}
2024-05-16 21:18:11,696 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.0861368179321289}
2024-05-16 21:18:11,703 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06640304625034332}
2024-05-16 21:18:11,726 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.07777709513902664}
2024-05-16 21:18:11,737 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.05564573034644127}
2024-05-16 21:18:11,743 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.08360279351472855}
2024-05-16 21:18:11,749 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.09029543399810791}
2024-05-16 21:18:11,772 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08004394173622131}
2024-05-16 21:18:11,778 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06264469772577286}
2024-05-16 21:18:11,788 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.04838877171278}
2024-05-16 21:18:11,794 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.0633159875869751}
2024-05-16 21:18:11,812 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06400837749242783}
2024-05-16 21:18:11,826 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06601448357105255}
2024-05-16 21:18:11,844 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.057678621262311935}
2024-05-16 21:18:11,850 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.04801468178629875}
2024-05-16 21:18:11,867 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.921875, 'batch_loss': 0.10363839566707611}
2024-05-16 21:18:11,873 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.06774052232503891}
2024-05-16 21:18:11,909 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.0627606213092804}
2024-05-16 21:18:11,918 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06246550381183624}
2024-05-16 21:18:11,924 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06388971209526062}
2024-05-16 21:18:11,932 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.06950770318508148}
2024-05-16 21:18:11,951 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.048786044120788574}
2024-05-16 21:18:11,957 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.049857109785079956}
2024-05-16 21:18:11,969 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.9296875, 'batch_loss': 0.10502039641141891}
2024-05-16 21:18:11,975 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.05320688337087631}
2024-05-16 21:18:11,996 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06388777494430542}
2024-05-16 21:18:12,009 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06072700023651123}
2024-05-16 21:18:12,019 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.046513743698596954}
2024-05-16 21:18:12,034 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06383921205997467}
2024-05-16 21:18:12,043 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.05546092987060547}
2024-05-16 21:18:12,049 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.07611162960529327}
2024-05-16 21:18:12,069 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.05753743648529053}
2024-05-16 21:18:12,079 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06889036297798157}
2024-05-16 21:18:12,096 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.05362021178007126}
2024-05-16 21:18:12,102 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08134311437606812}
2024-05-16 21:18:12,113 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08269424736499786}
2024-05-16 21:18:12,121 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08761624991893768}
2024-05-16 21:18:12,141 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06863835453987122}
2024-05-16 21:18:12,148 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.07906016707420349}
2024-05-16 21:18:12,165 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.05562397465109825}
2024-05-16 21:18:12,181 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.06092895567417145}
2024-05-16 21:18:12,216 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06314967572689056}
2024-05-16 21:18:12,223 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.05161292850971222}
2024-05-16 21:18:12,229 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.08697839826345444}
2024-05-16 21:18:12,236 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.062328536063432693}
2024-05-16 21:18:12,276 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.059502020478248596}
2024-05-16 21:18:12,282 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.08454877138137817}
2024-05-16 21:18:12,289 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.0807887464761734}
2024-05-16 21:18:12,304 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.9921875, 'batch_loss': 0.055489733815193176}
2024-05-16 21:18:12,328 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.05286204814910889}
2024-05-16 21:18:12,336 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.06734701991081238}
2024-05-16 21:18:12,343 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.039771758019924164}
2024-05-16 21:18:12,350 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07196244597434998}
2024-05-16 21:18:12,373 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.06521303951740265}
2024-05-16 21:18:12,382 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.04632805287837982}
2024-05-16 21:18:12,399 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.055024899542331696}
2024-05-16 21:18:12,406 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.05139106512069702}
2024-05-16 21:18:12,426 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.06742949038743973}
2024-05-16 21:18:12,432 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.07009890675544739}
2024-05-16 21:18:12,452 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.04800701513886452}
2024-05-16 21:18:12,467 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.05385288596153259}
2024-05-16 21:18:12,487 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.052048929035663605}
2024-05-16 21:18:12,493 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.062193743884563446}
2024-05-16 21:18:12,506 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.06692425906658173}
2024-05-16 21:18:12,517 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.056052155792713165}
2024-05-16 21:18:12,534 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.9375, 'batch_loss': 0.08501942455768585}
2024-05-16 21:18:12,548 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.9609375, 'batch_loss': 0.0722617655992508}
2024-05-16 21:18:12,554 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.045280151069164276}
2024-05-16 21:18:12,562 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.96875, 'batch_loss': 0.05990961939096451}
2024-05-16 21:18:12,584 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.05765456706285477}
2024-05-16 21:18:12,591 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.04461982846260071}
2024-05-16 21:18:12,606 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.984375, 'batch_loss': 0.04328467696905136}
2024-05-16 21:18:12,619 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.953125, 'batch_loss': 0.07524854689836502}
2024-05-16 21:18:12,633 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.9765625, 'batch_loss': 0.04488584026694298}
