2024-05-16 21:29:35,583 {'epoch': 1, 'steps': 149, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.20630165934562683}
2024-05-16 21:29:35,590 {'epoch': 1, 'steps': 150, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.32805031538009644}
2024-05-16 21:29:35,602 {'epoch': 1, 'steps': 151, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.3552705645561218}
2024-05-16 21:29:35,608 {'epoch': 1, 'steps': 152, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.2978019118309021}
2024-05-16 21:29:35,628 {'epoch': 1, 'steps': 153, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.2700716555118561}
2024-05-16 21:29:35,641 {'epoch': 1, 'steps': 154, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.32189440727233887}
2024-05-16 21:29:35,654 {'epoch': 1, 'steps': 155, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.26694780588150024}
2024-05-16 21:29:35,660 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.31873223185539246}
2024-05-16 21:29:35,667 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.2852080464363098}
2024-05-16 21:29:35,673 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3171043395996094}
2024-05-16 21:29:35,710 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.2507440447807312}
2024-05-16 21:29:35,716 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.3535538911819458}
2024-05-16 21:29:35,733 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.36494094133377075}
2024-05-16 21:29:35,740 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.28484436869621277}
2024-05-16 21:29:35,764 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.3074057102203369}
2024-05-16 21:29:35,771 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3303873538970947}
2024-05-16 21:29:35,777 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.30715519189834595}
2024-05-16 21:29:35,784 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.36377376317977905}
2024-05-16 21:29:35,814 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.25034859776496887}
2024-05-16 21:29:35,820 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.22574615478515625}
2024-05-16 21:29:35,828 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.33279913663864136}
2024-05-16 21:29:35,835 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.30046817660331726}
2024-05-16 21:29:35,861 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.3214145302772522}
2024-05-16 21:29:35,868 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.32750403881073}
2024-05-16 21:29:35,874 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.34142035245895386}
2024-05-16 21:29:35,880 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2602417469024658}
2024-05-16 21:29:35,903 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.31256788969039917}
2024-05-16 21:29:35,911 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.34365320205688477}
2024-05-16 21:29:35,918 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.30928343534469604}
2024-05-16 21:29:35,924 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.3126017153263092}
2024-05-16 21:29:35,953 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.29863741993904114}
2024-05-16 21:29:35,969 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.3023099899291992}
2024-05-16 21:29:35,975 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.28706496953964233}
2024-05-16 21:29:35,981 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.2756424844264984}
2024-05-16 21:29:35,989 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3330954313278198}
2024-05-16 21:29:36,028 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.2298785001039505}
2024-05-16 21:29:36,034 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.2610189914703369}
2024-05-16 21:29:36,049 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.32653096318244934}
2024-05-16 21:29:36,062 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3252719044685364}
2024-05-16 21:29:36,076 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.29667848348617554}
2024-05-16 21:29:36,088 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.22844669222831726}
2024-05-16 21:29:36,100 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.33458375930786133}
2024-05-16 21:29:36,109 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.3209916055202484}
2024-05-16 21:29:36,132 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.29353728890419006}
2024-05-16 21:29:36,139 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3195090591907501}
2024-05-16 21:29:36,146 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.23782509565353394}
2024-05-16 21:29:36,154 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.30157285928726196}
2024-05-16 21:29:36,176 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.2904825210571289}
2024-05-16 21:29:36,189 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.26316705346107483}
2024-05-16 21:29:36,196 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.28662919998168945}
2024-05-16 21:29:36,205 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.23052139580249786}
2024-05-16 21:29:36,223 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.28310614824295044}
2024-05-16 21:29:36,239 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.28479158878326416}
2024-05-16 21:29:36,247 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2643008232116699}
2024-05-16 21:29:36,253 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.284281849861145}
2024-05-16 21:29:36,266 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.32059329748153687}
2024-05-16 21:29:36,272 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.28796878457069397}
2024-05-16 21:29:36,300 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.24274560809135437}
2024-05-16 21:29:36,306 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.26042670011520386}
2024-05-16 21:29:36,319 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2774835526943207}
2024-05-16 21:29:36,335 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.3146975636482239}
2024-05-16 21:29:36,357 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3252374827861786}
2024-05-16 21:29:36,364 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.2646271586418152}
2024-05-16 21:29:36,379 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.2016821801662445}
2024-05-16 21:29:36,386 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.2769222855567932}
2024-05-16 21:29:36,412 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.2622517943382263}
2024-05-16 21:29:36,425 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.250787615776062}
2024-05-16 21:29:36,432 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.2739552855491638}
2024-05-16 21:29:36,441 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.28285348415374756}
2024-05-16 21:29:36,463 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2849825620651245}
2024-05-16 21:29:36,469 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.31970900297164917}
2024-05-16 21:29:36,483 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.33015140891075134}
2024-05-16 21:29:36,490 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.2414751946926117}
2024-05-16 21:29:36,509 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2725619673728943}
2024-05-16 21:29:36,515 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.23002131283283234}
2024-05-16 21:29:36,531 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.27623772621154785}
2024-05-16 21:29:36,546 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.295124888420105}
2024-05-16 21:29:36,560 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.28175830841064453}
2024-05-16 21:29:36,579 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.326793372631073}
2024-05-16 21:29:36,592 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2624035179615021}
2024-05-16 21:29:36,606 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.29993999004364014}
2024-05-16 21:29:36,617 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2984536290168762}
2024-05-16 21:29:36,628 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.27751630544662476}
2024-05-16 21:29:36,643 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.26659688353538513}
2024-05-16 21:29:36,660 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2871767282485962}
2024-05-16 21:29:36,669 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.2814297080039978}
2024-05-16 21:29:36,679 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.30218273401260376}
2024-05-16 21:29:36,685 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.31990846991539}
2024-05-16 21:29:36,703 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2862623929977417}
2024-05-16 21:29:36,714 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.3071308732032776}
2024-05-16 21:29:36,721 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.26145103573799133}
2024-05-16 21:29:36,727 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2915351688861847}
2024-05-16 21:29:36,735 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.3102203905582428}
2024-05-16 21:29:36,745 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.28961682319641113}
2024-05-16 21:29:36,765 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.2326250523328781}
2024-05-16 21:29:36,773 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.24523372948169708}
2024-05-16 21:29:36,781 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.24416710436344147}
2024-05-16 21:29:36,789 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.21003960072994232}
2024-05-16 21:29:36,811 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.32987117767333984}
2024-05-16 21:29:36,818 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.2941749691963196}
2024-05-16 21:29:36,824 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.2482159584760666}
2024-05-16 21:29:36,838 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.2599988579750061}
2024-05-16 21:29:36,875 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.3193574547767639}
2024-05-16 21:29:36,882 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.33530205488204956}
2024-05-16 21:29:36,889 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.30752134323120117}
2024-05-16 21:29:36,895 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2773573398590088}
2024-05-16 21:29:36,917 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.28653091192245483}
2024-05-16 21:29:36,924 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2621361017227173}
2024-05-16 21:29:36,944 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.28880155086517334}
2024-05-16 21:29:36,953 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2730550765991211}
2024-05-16 21:29:36,970 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2744300961494446}
2024-05-16 21:29:36,977 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2665896415710449}
2024-05-16 21:29:37,000 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.293107271194458}
2024-05-16 21:29:37,006 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3229983448982239}
2024-05-16 21:29:37,024 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.2708803415298462}
2024-05-16 21:29:37,044 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.28464365005493164}
2024-05-16 21:29:37,054 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.31007471680641174}
2024-05-16 21:29:37,069 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.31313690543174744}
2024-05-16 21:29:37,077 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.2964763045310974}
2024-05-16 21:29:37,090 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.27559319138526917}
2024-05-16 21:29:37,097 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.31706446409225464}
2024-05-16 21:29:37,118 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2515004873275757}
2024-05-16 21:29:37,132 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.2969408929347992}
2024-05-16 21:29:37,141 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.2750885784626007}
2024-05-16 21:29:37,156 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.2069007158279419}
2024-05-16 21:29:37,167 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2843938171863556}
2024-05-16 21:29:37,179 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.2911945879459381}
2024-05-16 21:29:37,189 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.33444732427597046}
2024-05-16 21:29:37,197 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.32643353939056396}
2024-05-16 21:29:37,217 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.27311110496520996}
2024-05-16 21:29:37,224 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.29458722472190857}
2024-05-16 21:29:37,239 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.1933661699295044}
2024-05-16 21:29:37,252 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.2945934534072876}
2024-05-16 21:29:37,262 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.30597370862960815}
2024-05-16 21:29:37,270 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.2900227904319763}
2024-05-16 21:29:37,276 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.28709959983825684}
2024-05-16 21:29:37,286 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.3122040629386902}
2024-05-16 21:29:37,318 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.29151391983032227}
2024-05-16 21:29:37,324 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.2409435361623764}
2024-05-16 21:29:37,330 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.2731162905693054}
2024-05-16 21:29:37,337 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.2958236634731293}
2024-05-16 21:29:37,374 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.27484238147735596}
2024-05-16 21:29:37,380 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.25435465574264526}
2024-05-16 21:29:37,386 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.29237475991249084}
2024-05-16 21:29:37,393 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.26765888929367065}
2024-05-16 21:29:37,418 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3120916783809662}
2024-05-16 21:29:37,426 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.32970741391181946}
2024-05-16 21:29:37,436 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.27838364243507385}
2024-05-16 21:29:37,449 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.31561407446861267}
2024-05-16 21:29:37,472 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2918867766857147}
2024-05-16 21:29:37,480 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3326801061630249}
2024-05-16 21:29:37,487 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2806399166584015}
2024-05-16 21:29:37,503 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.3087162971496582}
2024-05-16 21:29:37,528 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.31708863377571106}
2024-05-16 21:29:37,535 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.3453874886035919}
2024-05-16 21:29:37,542 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.24584248661994934}
2024-05-16 21:29:37,548 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.27298271656036377}
2024-05-16 21:29:37,574 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.22420665621757507}
2024-05-16 21:29:37,580 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.2960191071033478}
2024-05-16 21:29:37,587 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.28727808594703674}
2024-05-16 21:29:37,593 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.25234687328338623}
2024-05-16 21:29:37,636 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.26219648122787476}
2024-05-16 21:29:37,643 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.2176370769739151}
2024-05-16 21:29:37,650 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.2550691068172455}
2024-05-16 21:29:37,657 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.2345404475927353}
2024-05-16 21:29:37,680 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.22156156599521637}
2024-05-16 21:29:37,687 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.2692376375198364}
2024-05-16 21:29:37,693 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.3128669559955597}
2024-05-16 21:29:37,700 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.21026191115379333}
2024-05-16 21:29:37,724 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.2917391061782837}
2024-05-16 21:29:37,749 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.24501410126686096}
2024-05-16 21:29:37,756 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.25433349609375}
2024-05-16 21:29:37,766 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.2649187743663788}
2024-05-16 21:29:37,784 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3016115128993988}
2024-05-16 21:29:37,791 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.21903318166732788}
2024-05-16 21:29:37,807 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.3158586621284485}
2024-05-16 21:29:37,815 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.24858908355236053}
2024-05-16 21:29:37,835 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.298897922039032}
