2024-05-07 20:50:12,107 {'epoch': 49, 'steps': 22648, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6447831988334656}
2024-05-07 20:50:12,143 {'epoch': 49, 'steps': 22649, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4609375, 'batch_loss': 0.6156466603279114}
2024-05-07 20:50:12,164 {'epoch': 49, 'steps': 22650, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.453125, 'batch_loss': 0.6256245970726013}
2024-05-07 20:50:12,219 {'epoch': 49, 'steps': 22651, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6934874057769775}
2024-05-07 20:50:12,312 {'epoch': 49, 'steps': 22652, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.689156174659729}
2024-05-07 20:50:12,327 {'epoch': 49, 'steps': 22653, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6802204251289368}
2024-05-07 20:50:12,345 {'epoch': 49, 'steps': 22654, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.375, 'batch_loss': 0.6934732794761658}
2024-05-07 20:50:12,364 {'epoch': 49, 'steps': 22655, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6636382937431335}
2024-05-07 20:50:12,418 {'epoch': 49, 'steps': 22656, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6970093250274658}
2024-05-07 20:50:12,451 {'epoch': 49, 'steps': 22657, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4453125, 'batch_loss': 0.6224696636199951}
2024-05-07 20:50:12,479 {'epoch': 49, 'steps': 22658, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6667738556861877}
2024-05-07 20:50:12,508 {'epoch': 49, 'steps': 22659, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.46875, 'batch_loss': 0.5886603593826294}
2024-05-07 20:50:12,543 {'epoch': 49, 'steps': 22660, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.726738691329956}
2024-05-07 20:50:12,571 {'epoch': 49, 'steps': 22661, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6593042016029358}
2024-05-07 20:50:12,589 {'epoch': 49, 'steps': 22662, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6646270751953125}
2024-05-07 20:50:12,615 {'epoch': 49, 'steps': 22663, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6891132593154907}
2024-05-07 20:50:12,677 {'epoch': 49, 'steps': 22664, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6626265645027161}
2024-05-07 20:50:12,688 {'epoch': 49, 'steps': 22665, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6963788866996765}
2024-05-07 20:50:12,699 {'epoch': 49, 'steps': 22666, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.328125, 'batch_loss': 0.7437986135482788}
2024-05-07 20:50:12,722 {'epoch': 49, 'steps': 22667, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6297663450241089}
2024-05-07 20:50:12,790 {'epoch': 49, 'steps': 22668, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6754546761512756}
2024-05-07 20:50:12,809 {'epoch': 49, 'steps': 22669, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6376111507415771}
2024-05-07 20:50:12,827 {'epoch': 49, 'steps': 22670, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3125, 'batch_loss': 0.7646397352218628}
2024-05-07 20:50:12,855 {'epoch': 49, 'steps': 22671, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4609375, 'batch_loss': 0.6234872937202454}
2024-05-07 20:50:12,886 {'epoch': 49, 'steps': 22672, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6875571608543396}
2024-05-07 20:50:12,906 {'epoch': 49, 'steps': 22673, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6625226736068726}
2024-05-07 20:50:12,923 {'epoch': 49, 'steps': 22674, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6405090689659119}
2024-05-07 20:50:12,946 {'epoch': 49, 'steps': 22675, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7547663450241089}
2024-05-07 20:50:12,982 {'epoch': 49, 'steps': 22676, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6960513591766357}
2024-05-07 20:50:13,017 {'epoch': 49, 'steps': 22677, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3203125, 'batch_loss': 0.7613227963447571}
2024-05-07 20:50:13,048 {'epoch': 49, 'steps': 22678, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6696737408638}
2024-05-07 20:50:13,071 {'epoch': 49, 'steps': 22679, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7137523889541626}
2024-05-07 20:50:13,123 {'epoch': 49, 'steps': 22680, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.688225269317627}
2024-05-07 20:50:13,141 {'epoch': 49, 'steps': 22681, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6618729829788208}
2024-05-07 20:50:13,159 {'epoch': 49, 'steps': 22682, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6403675079345703}
2024-05-07 20:50:13,179 {'epoch': 49, 'steps': 22683, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.7421921491622925}
2024-05-07 20:50:13,220 {'epoch': 49, 'steps': 22684, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6845974922180176}
2024-05-07 20:50:13,248 {'epoch': 49, 'steps': 22685, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6475751399993896}
2024-05-07 20:50:13,279 {'epoch': 49, 'steps': 22686, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6772648692131042}
2024-05-07 20:50:13,305 {'epoch': 49, 'steps': 22687, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.7298372983932495}
2024-05-07 20:50:13,372 {'epoch': 49, 'steps': 22688, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.729841947555542}
2024-05-07 20:50:13,389 {'epoch': 49, 'steps': 22689, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6495909690856934}
2024-05-07 20:50:13,402 {'epoch': 49, 'steps': 22690, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4921875, 'batch_loss': 0.586165726184845}
2024-05-07 20:50:13,427 {'epoch': 49, 'steps': 22691, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6943763494491577}
2024-05-07 20:50:13,490 {'epoch': 49, 'steps': 22692, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.7347722053527832}
2024-05-07 20:50:13,515 {'epoch': 49, 'steps': 22693, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6291608214378357}
2024-05-07 20:50:13,537 {'epoch': 49, 'steps': 22694, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6998869776725769}
2024-05-07 20:50:13,570 {'epoch': 49, 'steps': 22695, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.658257782459259}
2024-05-07 20:50:13,611 {'epoch': 49, 'steps': 22696, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.296875, 'batch_loss': 0.7866916656494141}
2024-05-07 20:50:13,625 {'epoch': 49, 'steps': 22697, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.675365686416626}
2024-05-07 20:50:13,636 {'epoch': 49, 'steps': 22698, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.46875, 'batch_loss': 0.606071412563324}
2024-05-07 20:50:13,655 {'epoch': 49, 'steps': 22699, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6399125456809998}
2024-05-07 20:50:13,683 {'epoch': 49, 'steps': 22700, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.7484511137008667}
2024-05-07 20:50:13,707 {'epoch': 49, 'steps': 22701, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.2890625, 'batch_loss': 0.7978957891464233}
2024-05-07 20:50:13,724 {'epoch': 49, 'steps': 22702, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6526341438293457}
2024-05-07 20:50:13,746 {'epoch': 49, 'steps': 22703, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.68392413854599}
2024-05-07 20:50:13,790 {'epoch': 49, 'steps': 22704, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7463876605033875}
2024-05-07 20:50:13,815 {'epoch': 49, 'steps': 22705, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6317117810249329}
2024-05-07 20:50:13,848 {'epoch': 49, 'steps': 22706, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6584256887435913}
2024-05-07 20:50:13,870 {'epoch': 49, 'steps': 22707, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6836934089660645}
2024-05-07 20:50:13,900 {'epoch': 49, 'steps': 22708, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3046875, 'batch_loss': 0.7865697741508484}
2024-05-07 20:50:13,919 {'epoch': 49, 'steps': 22709, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.328125, 'batch_loss': 0.756991446018219}
2024-05-07 20:50:13,937 {'epoch': 49, 'steps': 22710, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.7421154379844666}
2024-05-07 20:50:13,980 {'epoch': 49, 'steps': 22711, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.7305972576141357}
2024-05-07 20:50:14,007 {'epoch': 49, 'steps': 22712, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.375, 'batch_loss': 0.7090567350387573}
2024-05-07 20:50:14,027 {'epoch': 49, 'steps': 22713, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3203125, 'batch_loss': 0.7703921794891357}
2024-05-07 20:50:14,050 {'epoch': 49, 'steps': 22714, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.453125, 'batch_loss': 0.6232095956802368}
2024-05-07 20:50:14,066 {'epoch': 49, 'steps': 22715, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6689344048500061}
2024-05-07 20:50:14,132 {'epoch': 49, 'steps': 22716, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6644946932792664}
2024-05-07 20:50:14,152 {'epoch': 49, 'steps': 22717, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.631403923034668}
2024-05-07 20:50:14,186 {'epoch': 49, 'steps': 22718, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.375, 'batch_loss': 0.6980424523353577}
2024-05-07 20:50:14,212 {'epoch': 49, 'steps': 22719, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4453125, 'batch_loss': 0.6206773519515991}
2024-05-07 20:50:14,247 {'epoch': 49, 'steps': 22720, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7190552949905396}
2024-05-07 20:50:14,296 {'epoch': 49, 'steps': 22721, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7503042221069336}
2024-05-07 20:50:14,323 {'epoch': 49, 'steps': 22722, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6599377989768982}
2024-05-07 20:50:14,348 {'epoch': 49, 'steps': 22723, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6536733508110046}
2024-05-07 20:50:14,384 {'epoch': 49, 'steps': 22724, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6960124969482422}
2024-05-07 20:50:14,409 {'epoch': 49, 'steps': 22725, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.453125, 'batch_loss': 0.618320107460022}
2024-05-07 20:50:14,437 {'epoch': 49, 'steps': 22726, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6976595520973206}
2024-05-07 20:50:14,471 {'epoch': 49, 'steps': 22727, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6215211153030396}
2024-05-07 20:50:14,496 {'epoch': 49, 'steps': 22728, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7102445363998413}
2024-05-07 20:50:14,528 {'epoch': 49, 'steps': 22729, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6538369655609131}
2024-05-07 20:50:14,582 {'epoch': 49, 'steps': 22730, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6773287057876587}
2024-05-07 20:50:14,601 {'epoch': 49, 'steps': 22731, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.375, 'batch_loss': 0.7042356133460999}
2024-05-07 20:50:14,619 {'epoch': 49, 'steps': 22732, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7109090089797974}
2024-05-07 20:50:14,647 {'epoch': 49, 'steps': 22733, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6958897113800049}
2024-05-07 20:50:14,681 {'epoch': 49, 'steps': 22734, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.7244872450828552}
2024-05-07 20:50:14,705 {'epoch': 49, 'steps': 22735, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.46875, 'batch_loss': 0.6070897579193115}
2024-05-07 20:50:14,739 {'epoch': 49, 'steps': 22736, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6576433777809143}
2024-05-07 20:50:14,765 {'epoch': 49, 'steps': 22737, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6624657511711121}
2024-05-07 20:50:14,781 {'epoch': 49, 'steps': 22738, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5078125, 'batch_loss': 0.5614967346191406}
2024-05-07 20:50:14,804 {'epoch': 49, 'steps': 22739, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4453125, 'batch_loss': 0.6267170310020447}
2024-05-07 20:50:14,829 {'epoch': 49, 'steps': 22740, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6379595994949341}
2024-05-07 20:50:14,870 {'epoch': 49, 'steps': 22741, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6568674445152283}
2024-05-07 20:50:14,895 {'epoch': 49, 'steps': 22742, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6796151995658875}
2024-05-07 20:50:14,921 {'epoch': 49, 'steps': 22743, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.69441819190979}
2024-05-07 20:50:14,947 {'epoch': 49, 'steps': 22744, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7392870187759399}
2024-05-07 20:50:14,988 {'epoch': 49, 'steps': 22745, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4609375, 'batch_loss': 0.6213212013244629}
2024-05-07 20:50:15,002 {'epoch': 49, 'steps': 22746, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6667038202285767}
2024-05-07 20:50:15,018 {'epoch': 49, 'steps': 22747, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6711076498031616}
2024-05-07 20:50:15,040 {'epoch': 49, 'steps': 22748, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.359375, 'batch_loss': 0.7045477032661438}
2024-05-07 20:50:15,063 {'epoch': 49, 'steps': 22749, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4609375, 'batch_loss': 0.6105123162269592}
2024-05-07 20:50:15,096 {'epoch': 49, 'steps': 22750, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6616959571838379}
2024-05-07 20:50:15,116 {'epoch': 49, 'steps': 22751, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4453125, 'batch_loss': 0.6215112209320068}
2024-05-07 20:50:15,143 {'epoch': 49, 'steps': 22752, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6630265712738037}
2024-05-07 20:50:15,191 {'epoch': 49, 'steps': 22753, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6262409687042236}
2024-05-07 20:50:15,217 {'epoch': 49, 'steps': 22754, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6572093963623047}
2024-05-07 20:50:15,239 {'epoch': 49, 'steps': 22755, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6627002954483032}
2024-05-07 20:50:15,263 {'epoch': 49, 'steps': 22756, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.6947097182273865}
2024-05-07 20:50:15,293 {'epoch': 49, 'steps': 22757, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6596831679344177}
2024-05-07 20:50:15,312 {'epoch': 49, 'steps': 22758, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.7467508912086487}
2024-05-07 20:50:15,335 {'epoch': 49, 'steps': 22759, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4609375, 'batch_loss': 0.6090866327285767}
2024-05-07 20:50:15,358 {'epoch': 49, 'steps': 22760, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.7482833862304688}
2024-05-07 20:50:15,392 {'epoch': 49, 'steps': 22761, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3203125, 'batch_loss': 0.7653272747993469}
2024-05-07 20:50:15,423 {'epoch': 49, 'steps': 22762, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6588519215583801}
2024-05-07 20:50:15,463 {'epoch': 49, 'steps': 22763, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6725278496742249}
2024-05-07 20:50:15,501 {'epoch': 49, 'steps': 22764, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3046875, 'batch_loss': 0.7757635116577148}
2024-05-07 20:50:15,526 {'epoch': 49, 'steps': 22765, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7439398765563965}
2024-05-07 20:50:15,544 {'epoch': 49, 'steps': 22766, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6449995040893555}
2024-05-07 20:50:15,570 {'epoch': 49, 'steps': 22767, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3125, 'batch_loss': 0.7779577374458313}
2024-05-07 20:50:15,604 {'epoch': 49, 'steps': 22768, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.702634334564209}
2024-05-07 20:50:15,632 {'epoch': 49, 'steps': 22769, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4453125, 'batch_loss': 0.6305025815963745}
2024-05-07 20:50:15,658 {'epoch': 49, 'steps': 22770, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.53125, 'batch_loss': 0.5282995700836182}
2024-05-07 20:50:15,694 {'epoch': 49, 'steps': 22771, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.359375, 'batch_loss': 0.7220430374145508}
2024-05-07 20:50:15,723 {'epoch': 49, 'steps': 22772, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.359375, 'batch_loss': 0.7213349342346191}
2024-05-07 20:50:15,753 {'epoch': 49, 'steps': 22773, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6745004653930664}
2024-05-07 20:50:15,793 {'epoch': 49, 'steps': 22774, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6567424535751343}
2024-05-07 20:50:15,822 {'epoch': 49, 'steps': 22775, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6503182649612427}
2024-05-07 20:50:15,846 {'epoch': 49, 'steps': 22776, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.6644195318222046}
2024-05-07 20:50:15,857 {'epoch': 49, 'steps': 22777, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6908289194107056}
2024-05-07 20:50:15,873 {'epoch': 49, 'steps': 22778, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.679550051689148}
2024-05-07 20:50:15,945 {'epoch': 49, 'steps': 22779, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7080144286155701}
2024-05-07 20:50:15,963 {'epoch': 49, 'steps': 22780, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7425199747085571}
2024-05-07 20:50:15,994 {'epoch': 49, 'steps': 22781, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4765625, 'batch_loss': 0.595206618309021}
2024-05-07 20:50:16,024 {'epoch': 49, 'steps': 22782, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.453125, 'batch_loss': 0.6240592002868652}
2024-05-07 20:50:16,061 {'epoch': 49, 'steps': 22783, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.2890625, 'batch_loss': 0.7975274324417114}
2024-05-07 20:50:16,091 {'epoch': 49, 'steps': 22784, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.698344349861145}
2024-05-07 20:50:16,112 {'epoch': 49, 'steps': 22785, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6817353367805481}
2024-05-07 20:50:16,137 {'epoch': 49, 'steps': 22786, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3359375, 'batch_loss': 0.7568317651748657}
2024-05-07 20:50:16,189 {'epoch': 49, 'steps': 22787, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.665286123752594}
2024-05-07 20:50:16,213 {'epoch': 49, 'steps': 22788, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6398842334747314}
2024-05-07 20:50:16,239 {'epoch': 49, 'steps': 22789, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.651777446269989}
2024-05-07 20:50:16,274 {'epoch': 49, 'steps': 22790, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.34375, 'batch_loss': 0.729508101940155}
2024-05-07 20:50:16,354 {'epoch': 49, 'steps': 22791, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6377759575843811}
2024-05-07 20:50:16,379 {'epoch': 49, 'steps': 22792, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4140625, 'batch_loss': 0.6758869290351868}
2024-05-07 20:50:16,393 {'epoch': 49, 'steps': 22793, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6600034832954407}
2024-05-07 20:50:16,411 {'epoch': 49, 'steps': 22794, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.421875, 'batch_loss': 0.663814902305603}
2024-05-07 20:50:16,442 {'epoch': 49, 'steps': 22795, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6453779935836792}
2024-05-07 20:50:16,465 {'epoch': 49, 'steps': 22796, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7174630165100098}
2024-05-07 20:50:16,492 {'epoch': 49, 'steps': 22797, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6684759259223938}
2024-05-07 20:50:16,517 {'epoch': 49, 'steps': 22798, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3671875, 'batch_loss': 0.7070382833480835}
2024-05-07 20:50:16,571 {'epoch': 49, 'steps': 22799, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4375, 'batch_loss': 0.6261770129203796}
2024-05-07 20:50:16,598 {'epoch': 49, 'steps': 22800, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.675256073474884}
2024-05-07 20:50:16,625 {'epoch': 49, 'steps': 22801, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4296875, 'batch_loss': 0.6442601680755615}
2024-05-07 20:50:16,656 {'epoch': 49, 'steps': 22802, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.359375, 'batch_loss': 0.7204886078834534}
2024-05-07 20:50:16,694 {'epoch': 49, 'steps': 22803, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6769489645957947}
2024-05-07 20:50:16,724 {'epoch': 49, 'steps': 22804, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.390625, 'batch_loss': 0.6887432336807251}
2024-05-07 20:50:16,750 {'epoch': 49, 'steps': 22805, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.46875, 'batch_loss': 0.597343921661377}
2024-05-07 20:50:16,775 {'epoch': 49, 'steps': 22806, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3828125, 'batch_loss': 0.7061350345611572}
2024-05-07 20:50:16,803 {'epoch': 49, 'steps': 22807, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3515625, 'batch_loss': 0.7267371416091919}
2024-05-07 20:50:16,831 {'epoch': 49, 'steps': 22808, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.3984375, 'batch_loss': 0.6822878122329712}
2024-05-07 20:50:16,855 {'epoch': 49, 'steps': 22809, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.40625, 'batch_loss': 0.6808876991271973}
