2024-05-05 19:50:44,402 {'epoch': 42, 'steps': 19231, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.02586791291832924}
2024-05-05 19:50:44,419 {'epoch': 42, 'steps': 19232, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04394606873393059}
2024-05-05 19:50:44,448 {'epoch': 42, 'steps': 19233, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032545410096645355}
2024-05-05 19:50:44,465 {'epoch': 42, 'steps': 19234, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.044913239777088165}
2024-05-05 19:50:44,501 {'epoch': 42, 'steps': 19235, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03441472351551056}
2024-05-05 19:50:44,527 {'epoch': 42, 'steps': 19236, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03482197970151901}
2024-05-05 19:50:44,559 {'epoch': 42, 'steps': 19237, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03657044470310211}
2024-05-05 19:50:44,581 {'epoch': 42, 'steps': 19238, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04318197816610336}
2024-05-05 19:50:44,640 {'epoch': 42, 'steps': 19239, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.030259307473897934}
2024-05-05 19:50:44,660 {'epoch': 42, 'steps': 19240, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.045452915132045746}
2024-05-05 19:50:44,682 {'epoch': 42, 'steps': 19241, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.0350307933986187}
2024-05-05 19:50:44,713 {'epoch': 42, 'steps': 19242, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.026857489719986916}
2024-05-05 19:50:44,765 {'epoch': 42, 'steps': 19243, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03296251967549324}
2024-05-05 19:50:44,784 {'epoch': 42, 'steps': 19244, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04764481633901596}
2024-05-05 19:50:44,802 {'epoch': 42, 'steps': 19245, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.038616571575403214}
2024-05-05 19:50:44,829 {'epoch': 42, 'steps': 19246, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.029027871787548065}
2024-05-05 19:50:44,870 {'epoch': 42, 'steps': 19247, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.035628482699394226}
2024-05-05 19:50:44,887 {'epoch': 42, 'steps': 19248, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03951277211308479}
2024-05-05 19:50:44,917 {'epoch': 42, 'steps': 19249, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04244697839021683}
2024-05-05 19:50:44,944 {'epoch': 42, 'steps': 19250, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04613266885280609}
2024-05-05 19:50:44,992 {'epoch': 42, 'steps': 19251, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.042167991399765015}
2024-05-05 19:50:45,016 {'epoch': 42, 'steps': 19252, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03430292010307312}
2024-05-05 19:50:45,024 {'epoch': 42, 'steps': 19253, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.047146741300821304}
2024-05-05 19:50:45,070 {'epoch': 42, 'steps': 19254, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04694163799285889}
2024-05-05 19:50:45,101 {'epoch': 42, 'steps': 19255, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.0342804379761219}
2024-05-05 19:50:45,127 {'epoch': 42, 'steps': 19256, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03308448567986488}
2024-05-05 19:50:45,145 {'epoch': 42, 'steps': 19257, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03187735378742218}
2024-05-05 19:50:45,206 {'epoch': 42, 'steps': 19258, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.038984932005405426}
2024-05-05 19:50:45,226 {'epoch': 42, 'steps': 19259, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.028248801827430725}
2024-05-05 19:50:45,246 {'epoch': 42, 'steps': 19260, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.026642564684152603}
2024-05-05 19:50:45,264 {'epoch': 42, 'steps': 19261, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.02891477197408676}
2024-05-05 19:50:45,321 {'epoch': 42, 'steps': 19262, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03438844531774521}
2024-05-05 19:50:45,344 {'epoch': 42, 'steps': 19263, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03740951418876648}
2024-05-05 19:50:45,360 {'epoch': 42, 'steps': 19264, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.0381106436252594}
2024-05-05 19:50:45,371 {'epoch': 42, 'steps': 19265, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.034062135964632034}
2024-05-05 19:50:45,420 {'epoch': 42, 'steps': 19266, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03399272263050079}
2024-05-05 19:50:45,431 {'epoch': 42, 'steps': 19267, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03977110981941223}
2024-05-05 19:50:45,450 {'epoch': 42, 'steps': 19268, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03599473088979721}
2024-05-05 19:50:45,470 {'epoch': 42, 'steps': 19269, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.040372032672166824}
2024-05-05 19:50:45,547 {'epoch': 42, 'steps': 19270, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.0487038679420948}
2024-05-05 19:50:45,561 {'epoch': 42, 'steps': 19271, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04338935762643814}
2024-05-05 19:50:45,570 {'epoch': 42, 'steps': 19272, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.05353980511426926}
2024-05-05 19:50:45,585 {'epoch': 42, 'steps': 19273, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03134528174996376}
2024-05-05 19:50:45,664 {'epoch': 42, 'steps': 19274, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.028112195432186127}
2024-05-05 19:50:45,678 {'epoch': 42, 'steps': 19275, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032966405153274536}
2024-05-05 19:50:45,690 {'epoch': 42, 'steps': 19276, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04610523581504822}
2024-05-05 19:50:45,706 {'epoch': 42, 'steps': 19277, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.04925849661231041}
2024-05-05 19:50:45,787 {'epoch': 42, 'steps': 19278, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04544717073440552}
2024-05-05 19:50:45,816 {'epoch': 42, 'steps': 19279, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04070460796356201}
2024-05-05 19:50:45,837 {'epoch': 42, 'steps': 19280, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03531572222709656}
2024-05-05 19:50:45,853 {'epoch': 42, 'steps': 19281, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.0365065336227417}
2024-05-05 19:50:45,910 {'epoch': 42, 'steps': 19282, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.0320005863904953}
2024-05-05 19:50:45,931 {'epoch': 42, 'steps': 19283, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.035301145166158676}
2024-05-05 19:50:45,944 {'epoch': 42, 'steps': 19284, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.05241180956363678}
2024-05-05 19:50:45,960 {'epoch': 42, 'steps': 19285, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.04962855949997902}
2024-05-05 19:50:46,025 {'epoch': 42, 'steps': 19286, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.039017125964164734}
2024-05-05 19:50:46,054 {'epoch': 42, 'steps': 19287, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03786905109882355}
2024-05-05 19:50:46,069 {'epoch': 42, 'steps': 19288, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04131457954645157}
2024-05-05 19:50:46,086 {'epoch': 42, 'steps': 19289, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03329391032457352}
2024-05-05 19:50:46,149 {'epoch': 42, 'steps': 19290, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03797484561800957}
2024-05-05 19:50:46,169 {'epoch': 42, 'steps': 19291, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04680841416120529}
2024-05-05 19:50:46,186 {'epoch': 42, 'steps': 19292, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03481125831604004}
2024-05-05 19:50:46,201 {'epoch': 42, 'steps': 19293, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.026551149785518646}
2024-05-05 19:50:46,239 {'epoch': 42, 'steps': 19294, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03300981968641281}
2024-05-05 19:50:46,256 {'epoch': 42, 'steps': 19295, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.05167831480503082}
2024-05-05 19:50:46,273 {'epoch': 42, 'steps': 19296, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.022999100387096405}
2024-05-05 19:50:46,288 {'epoch': 42, 'steps': 19297, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03349851071834564}
2024-05-05 19:50:46,379 {'epoch': 42, 'steps': 19298, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.026201732456684113}
2024-05-05 19:50:46,395 {'epoch': 42, 'steps': 19299, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.040772970765829086}
2024-05-05 19:50:46,412 {'epoch': 42, 'steps': 19300, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.0309625044465065}
2024-05-05 19:50:46,438 {'epoch': 42, 'steps': 19301, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04437972232699394}
2024-05-05 19:50:46,481 {'epoch': 42, 'steps': 19302, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04403894394636154}
2024-05-05 19:50:46,505 {'epoch': 42, 'steps': 19303, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.0385444238781929}
2024-05-05 19:50:46,520 {'epoch': 42, 'steps': 19304, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032954759895801544}
2024-05-05 19:50:46,537 {'epoch': 42, 'steps': 19305, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.042563069611787796}
2024-05-05 19:50:46,597 {'epoch': 42, 'steps': 19306, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.036407891660928726}
2024-05-05 19:50:46,633 {'epoch': 42, 'steps': 19307, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04733460023999214}
2024-05-05 19:50:46,652 {'epoch': 42, 'steps': 19308, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.05196158587932587}
2024-05-05 19:50:46,674 {'epoch': 42, 'steps': 19309, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03626099228858948}
2024-05-05 19:50:46,719 {'epoch': 42, 'steps': 19310, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04367586970329285}
2024-05-05 19:50:46,736 {'epoch': 42, 'steps': 19311, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9609375, 'batch_loss': 0.01933217979967594}
2024-05-05 19:50:46,768 {'epoch': 42, 'steps': 19312, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.028968462720513344}
2024-05-05 19:50:46,786 {'epoch': 42, 'steps': 19313, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030707968398928642}
2024-05-05 19:50:46,851 {'epoch': 42, 'steps': 19314, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.029471341520547867}
2024-05-05 19:50:46,870 {'epoch': 42, 'steps': 19315, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.045804161578416824}
2024-05-05 19:50:46,883 {'epoch': 42, 'steps': 19316, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04367680847644806}
2024-05-05 19:50:46,896 {'epoch': 42, 'steps': 19317, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04286327213048935}
2024-05-05 19:50:46,966 {'epoch': 42, 'steps': 19318, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03618037328124046}
2024-05-05 19:50:46,983 {'epoch': 42, 'steps': 19319, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.021980661898851395}
2024-05-05 19:50:47,000 {'epoch': 42, 'steps': 19320, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.052662916481494904}
2024-05-05 19:50:47,009 {'epoch': 42, 'steps': 19321, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03818155452609062}
2024-05-05 19:50:47,047 {'epoch': 42, 'steps': 19322, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04173785075545311}
2024-05-05 19:50:47,061 {'epoch': 42, 'steps': 19323, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.044165343046188354}
2024-05-05 19:50:47,079 {'epoch': 42, 'steps': 19324, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.03190312162041664}
2024-05-05 19:50:47,101 {'epoch': 42, 'steps': 19325, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.034136075526475906}
2024-05-05 19:50:47,189 {'epoch': 42, 'steps': 19326, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03714687377214432}
2024-05-05 19:50:47,210 {'epoch': 42, 'steps': 19327, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.06007906049489975}
2024-05-05 19:50:47,229 {'epoch': 42, 'steps': 19328, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.032933175563812256}
2024-05-05 19:50:47,251 {'epoch': 42, 'steps': 19329, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03506627678871155}
2024-05-05 19:50:47,303 {'epoch': 42, 'steps': 19330, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03660173714160919}
2024-05-05 19:50:47,329 {'epoch': 42, 'steps': 19331, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03967178612947464}
2024-05-05 19:50:47,352 {'epoch': 42, 'steps': 19332, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.049675799906253815}
2024-05-05 19:50:47,379 {'epoch': 42, 'steps': 19333, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03925788030028343}
2024-05-05 19:50:47,437 {'epoch': 42, 'steps': 19334, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03532622382044792}
2024-05-05 19:50:47,453 {'epoch': 42, 'steps': 19335, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.048056669533252716}
2024-05-05 19:50:47,471 {'epoch': 42, 'steps': 19336, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.038167085498571396}
2024-05-05 19:50:47,492 {'epoch': 42, 'steps': 19337, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.030665533617138863}
2024-05-05 19:50:47,540 {'epoch': 42, 'steps': 19338, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03936474770307541}
2024-05-05 19:50:47,555 {'epoch': 42, 'steps': 19339, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04271485656499863}
2024-05-05 19:50:47,572 {'epoch': 42, 'steps': 19340, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03492280840873718}
2024-05-05 19:50:47,588 {'epoch': 42, 'steps': 19341, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03924877569079399}
2024-05-05 19:50:47,646 {'epoch': 42, 'steps': 19342, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.02747456543147564}
2024-05-05 19:50:47,666 {'epoch': 42, 'steps': 19343, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.029256850481033325}
2024-05-05 19:50:47,687 {'epoch': 42, 'steps': 19344, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.035162780433893204}
2024-05-05 19:50:47,732 {'epoch': 42, 'steps': 19345, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.032038502395153046}
2024-05-05 19:50:47,761 {'epoch': 42, 'steps': 19346, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03568234294652939}
2024-05-05 19:50:47,785 {'epoch': 42, 'steps': 19347, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.038218047469854355}
2024-05-05 19:50:47,805 {'epoch': 42, 'steps': 19348, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.059843361377716064}
2024-05-05 19:50:47,820 {'epoch': 42, 'steps': 19349, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.040000736713409424}
2024-05-05 19:50:47,860 {'epoch': 42, 'steps': 19350, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03665846586227417}
2024-05-05 19:50:47,878 {'epoch': 42, 'steps': 19351, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04702530801296234}
2024-05-05 19:50:47,893 {'epoch': 42, 'steps': 19352, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.031603649258613586}
2024-05-05 19:50:47,907 {'epoch': 42, 'steps': 19353, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03398299962282181}
2024-05-05 19:50:47,975 {'epoch': 42, 'steps': 19354, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.02206825651228428}
2024-05-05 19:50:47,990 {'epoch': 42, 'steps': 19355, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03935025632381439}
2024-05-05 19:50:48,008 {'epoch': 42, 'steps': 19356, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.039324816316366196}
2024-05-05 19:50:48,045 {'epoch': 42, 'steps': 19357, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030334707349538803}
2024-05-05 19:50:48,088 {'epoch': 42, 'steps': 19358, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.031356193125247955}
2024-05-05 19:50:48,110 {'epoch': 42, 'steps': 19359, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.028734220191836357}
2024-05-05 19:50:48,140 {'epoch': 42, 'steps': 19360, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.034579697996377945}
2024-05-05 19:50:48,159 {'epoch': 42, 'steps': 19361, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.035856179893016815}
2024-05-05 19:50:48,204 {'epoch': 42, 'steps': 19362, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.0346771776676178}
2024-05-05 19:50:48,224 {'epoch': 42, 'steps': 19363, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03576204180717468}
2024-05-05 19:50:48,241 {'epoch': 42, 'steps': 19364, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04633906111121178}
2024-05-05 19:50:48,257 {'epoch': 42, 'steps': 19365, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04378902539610863}
2024-05-05 19:50:48,301 {'epoch': 42, 'steps': 19366, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.026201125234365463}
2024-05-05 19:50:48,364 {'epoch': 42, 'steps': 19367, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030460193753242493}
2024-05-05 19:50:48,376 {'epoch': 42, 'steps': 19368, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.0236467644572258}
2024-05-05 19:50:48,389 {'epoch': 42, 'steps': 19369, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032989487051963806}
2024-05-05 19:50:48,417 {'epoch': 42, 'steps': 19370, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03830632567405701}
2024-05-05 19:50:48,461 {'epoch': 42, 'steps': 19371, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.02701033651828766}
2024-05-05 19:50:48,485 {'epoch': 42, 'steps': 19372, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.027976516634225845}
2024-05-05 19:50:48,501 {'epoch': 42, 'steps': 19373, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.0266280435025692}
2024-05-05 19:50:48,522 {'epoch': 42, 'steps': 19374, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.05051887780427933}
2024-05-05 19:50:48,584 {'epoch': 42, 'steps': 19375, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04820379614830017}
2024-05-05 19:50:48,605 {'epoch': 42, 'steps': 19376, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.040260110050439835}
2024-05-05 19:50:48,624 {'epoch': 42, 'steps': 19377, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.031662508845329285}
2024-05-05 19:50:48,660 {'epoch': 42, 'steps': 19378, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.06031470373272896}
2024-05-05 19:50:48,722 {'epoch': 42, 'steps': 19379, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.05466214567422867}
2024-05-05 19:50:48,745 {'epoch': 42, 'steps': 19380, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.032728418707847595}
2024-05-05 19:50:48,763 {'epoch': 42, 'steps': 19381, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.031930286437273026}
2024-05-05 19:50:48,781 {'epoch': 42, 'steps': 19382, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03785952925682068}
2024-05-05 19:50:48,843 {'epoch': 42, 'steps': 19383, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03523503243923187}
2024-05-05 19:50:48,860 {'epoch': 42, 'steps': 19384, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03585796430706978}
2024-05-05 19:50:48,872 {'epoch': 42, 'steps': 19385, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03729165345430374}
2024-05-05 19:50:48,887 {'epoch': 42, 'steps': 19386, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.0453803688287735}
2024-05-05 19:50:48,961 {'epoch': 42, 'steps': 19387, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03894934058189392}
2024-05-05 19:50:48,976 {'epoch': 42, 'steps': 19388, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.02855072170495987}
2024-05-05 19:50:48,984 {'epoch': 42, 'steps': 19389, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.05165889486670494}
2024-05-05 19:50:49,000 {'epoch': 42, 'steps': 19390, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04934239387512207}
2024-05-05 19:50:49,081 {'epoch': 42, 'steps': 19391, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04313037544488907}
2024-05-05 19:50:49,101 {'epoch': 42, 'steps': 19392, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04605018347501755}
2024-05-05 19:50:49,122 {'epoch': 42, 'steps': 19393, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.031946197152137756}
2024-05-05 19:50:49,154 {'epoch': 42, 'steps': 19394, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.033933937549591064}
2024-05-05 19:50:49,170 {'epoch': 42, 'steps': 19395, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.028633274137973785}
