2024-04-29 16:28:22,484 {'epoch': 39, 'steps': 18017, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.17304541170597076}
2024-04-29 16:28:22,572 {'epoch': 39, 'steps': 18018, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21309028565883636}
2024-04-29 16:28:22,658 {'epoch': 39, 'steps': 18019, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.20981363952159882}
2024-04-29 16:28:22,744 {'epoch': 39, 'steps': 18020, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18312019109725952}
2024-04-29 16:28:22,834 {'epoch': 39, 'steps': 18021, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.2278561294078827}
2024-04-29 16:28:22,917 {'epoch': 39, 'steps': 18022, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.734375, 'batch_loss': 0.2666069567203522}
2024-04-29 16:28:23,001 {'epoch': 39, 'steps': 18023, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.2145606279373169}
2024-04-29 16:28:23,086 {'epoch': 39, 'steps': 18024, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.25946953892707825}
2024-04-29 16:28:23,171 {'epoch': 39, 'steps': 18025, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.21950124204158783}
2024-04-29 16:28:23,271 {'epoch': 39, 'steps': 18026, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.21928085386753082}
2024-04-29 16:28:23,357 {'epoch': 39, 'steps': 18027, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18710185587406158}
2024-04-29 16:28:23,443 {'epoch': 39, 'steps': 18028, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18642914295196533}
2024-04-29 16:28:23,537 {'epoch': 39, 'steps': 18029, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.24006395041942596}
2024-04-29 16:28:23,629 {'epoch': 39, 'steps': 18030, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.21149304509162903}
2024-04-29 16:28:23,719 {'epoch': 39, 'steps': 18031, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.23838527500629425}
2024-04-29 16:28:23,810 {'epoch': 39, 'steps': 18032, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.20910881459712982}
2024-04-29 16:28:24,076 {'epoch': 39, 'steps': 18033, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21079309284687042}
2024-04-29 16:28:24,174 {'epoch': 39, 'steps': 18034, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.875, 'batch_loss': 0.15305136144161224}
2024-04-29 16:28:24,270 {'epoch': 39, 'steps': 18035, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19602486491203308}
2024-04-29 16:28:24,368 {'epoch': 39, 'steps': 18036, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2195226103067398}
2024-04-29 16:28:24,472 {'epoch': 39, 'steps': 18037, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.1832091361284256}
2024-04-29 16:28:24,577 {'epoch': 39, 'steps': 18038, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2077312469482422}
2024-04-29 16:28:24,678 {'epoch': 39, 'steps': 18039, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.859375, 'batch_loss': 0.14800076186656952}
2024-04-29 16:28:24,776 {'epoch': 39, 'steps': 18040, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.17795707285404205}
2024-04-29 16:28:24,859 {'epoch': 39, 'steps': 18041, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.23152349889278412}
2024-04-29 16:28:24,953 {'epoch': 39, 'steps': 18042, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.18987448513507843}
2024-04-29 16:28:25,041 {'epoch': 39, 'steps': 18043, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.2256144881248474}
2024-04-29 16:28:25,125 {'epoch': 39, 'steps': 18044, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.1983022838830948}
2024-04-29 16:28:25,268 {'epoch': 39, 'steps': 18045, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.24058473110198975}
2024-04-29 16:28:25,353 {'epoch': 39, 'steps': 18046, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2021798938512802}
2024-04-29 16:28:25,437 {'epoch': 39, 'steps': 18047, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.21530842781066895}
2024-04-29 16:28:25,524 {'epoch': 39, 'steps': 18048, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23292434215545654}
2024-04-29 16:28:25,627 {'epoch': 39, 'steps': 18049, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.19792410731315613}
2024-04-29 16:28:25,727 {'epoch': 39, 'steps': 18050, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7109375, 'batch_loss': 0.2810431718826294}
2024-04-29 16:28:25,815 {'epoch': 39, 'steps': 18051, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.71875, 'batch_loss': 0.2737984359264374}
2024-04-29 16:28:25,909 {'epoch': 39, 'steps': 18052, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18532168865203857}
2024-04-29 16:28:25,991 {'epoch': 39, 'steps': 18053, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.18111492693424225}
2024-04-29 16:28:26,086 {'epoch': 39, 'steps': 18054, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19209633767604828}
2024-04-29 16:28:26,169 {'epoch': 39, 'steps': 18055, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.2642369568347931}
2024-04-29 16:28:26,253 {'epoch': 39, 'steps': 18056, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19169144332408905}
2024-04-29 16:28:26,340 {'epoch': 39, 'steps': 18057, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.703125, 'batch_loss': 0.27737730741500854}
2024-04-29 16:28:26,426 {'epoch': 39, 'steps': 18058, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2034299075603485}
2024-04-29 16:28:26,519 {'epoch': 39, 'steps': 18059, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.16504760086536407}
2024-04-29 16:28:26,614 {'epoch': 39, 'steps': 18060, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.19330208003520966}
2024-04-29 16:28:26,700 {'epoch': 39, 'steps': 18061, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.20223645865917206}
2024-04-29 16:28:26,788 {'epoch': 39, 'steps': 18062, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8828125, 'batch_loss': 0.13231034576892853}
2024-04-29 16:28:26,883 {'epoch': 39, 'steps': 18063, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.1835126429796219}
2024-04-29 16:28:26,975 {'epoch': 39, 'steps': 18064, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.20977532863616943}
2024-04-29 16:28:27,068 {'epoch': 39, 'steps': 18065, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.859375, 'batch_loss': 0.14425942301750183}
2024-04-29 16:28:27,155 {'epoch': 39, 'steps': 18066, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.1744464635848999}
2024-04-29 16:28:27,242 {'epoch': 39, 'steps': 18067, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.23975516855716705}
2024-04-29 16:28:27,326 {'epoch': 39, 'steps': 18068, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.18823254108428955}
2024-04-29 16:28:27,417 {'epoch': 39, 'steps': 18069, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.21258673071861267}
2024-04-29 16:28:27,502 {'epoch': 39, 'steps': 18070, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16467243432998657}
2024-04-29 16:28:27,588 {'epoch': 39, 'steps': 18071, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.16952991485595703}
2024-04-29 16:28:27,675 {'epoch': 39, 'steps': 18072, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.18642295897006989}
2024-04-29 16:28:27,755 {'epoch': 39, 'steps': 18073, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.21874305605888367}
2024-04-29 16:28:27,842 {'epoch': 39, 'steps': 18074, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.2277890294790268}
2024-04-29 16:28:27,938 {'epoch': 39, 'steps': 18075, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.71875, 'batch_loss': 0.29050353169441223}
2024-04-29 16:28:28,081 {'epoch': 39, 'steps': 18076, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23433688282966614}
2024-04-29 16:28:28,165 {'epoch': 39, 'steps': 18077, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.1909962296485901}
2024-04-29 16:28:28,251 {'epoch': 39, 'steps': 18078, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7109375, 'batch_loss': 0.2829439342021942}
2024-04-29 16:28:28,336 {'epoch': 39, 'steps': 18079, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.875, 'batch_loss': 0.16589581966400146}
2024-04-29 16:28:28,421 {'epoch': 39, 'steps': 18080, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2356254905462265}
2024-04-29 16:28:28,507 {'epoch': 39, 'steps': 18081, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.640625, 'batch_loss': 0.3666623532772064}
2024-04-29 16:28:28,604 {'epoch': 39, 'steps': 18082, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20064085721969604}
2024-04-29 16:28:28,691 {'epoch': 39, 'steps': 18083, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2501114308834076}
2024-04-29 16:28:28,781 {'epoch': 39, 'steps': 18084, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16039785742759705}
2024-04-29 16:28:28,866 {'epoch': 39, 'steps': 18085, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.2054668366909027}
2024-04-29 16:28:28,952 {'epoch': 39, 'steps': 18086, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.21702426671981812}
2024-04-29 16:28:29,036 {'epoch': 39, 'steps': 18087, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.1945514976978302}
2024-04-29 16:28:29,127 {'epoch': 39, 'steps': 18088, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.24915237724781036}
2024-04-29 16:28:29,225 {'epoch': 39, 'steps': 18089, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.2081902176141739}
2024-04-29 16:28:29,321 {'epoch': 39, 'steps': 18090, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.2875288128852844}
2024-04-29 16:28:29,406 {'epoch': 39, 'steps': 18091, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.15311534702777863}
2024-04-29 16:28:29,488 {'epoch': 39, 'steps': 18092, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.2587682902812958}
2024-04-29 16:28:29,573 {'epoch': 39, 'steps': 18093, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.18837682902812958}
2024-04-29 16:28:29,659 {'epoch': 39, 'steps': 18094, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.20252946019172668}
2024-04-29 16:28:29,744 {'epoch': 39, 'steps': 18095, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.23072651028633118}
2024-04-29 16:28:29,832 {'epoch': 39, 'steps': 18096, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.19086003303527832}
2024-04-29 16:28:29,918 {'epoch': 39, 'steps': 18097, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.16605980694293976}
2024-04-29 16:28:30,007 {'epoch': 39, 'steps': 18098, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.17788387835025787}
2024-04-29 16:28:30,089 {'epoch': 39, 'steps': 18099, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.224473774433136}
2024-04-29 16:28:30,190 {'epoch': 39, 'steps': 18100, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.24318361282348633}
2024-04-29 16:28:30,276 {'epoch': 39, 'steps': 18101, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.24833981692790985}
2024-04-29 16:28:30,358 {'epoch': 39, 'steps': 18102, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.21837301552295685}
2024-04-29 16:28:30,442 {'epoch': 39, 'steps': 18103, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2535172402858734}
2024-04-29 16:28:30,524 {'epoch': 39, 'steps': 18104, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.22938385605812073}
2024-04-29 16:28:30,617 {'epoch': 39, 'steps': 18105, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.2515973150730133}
2024-04-29 16:28:30,708 {'epoch': 39, 'steps': 18106, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.21826985478401184}
2024-04-29 16:28:30,793 {'epoch': 39, 'steps': 18107, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2056414783000946}
2024-04-29 16:28:30,886 {'epoch': 39, 'steps': 18108, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.21431533992290497}
2024-04-29 16:28:30,973 {'epoch': 39, 'steps': 18109, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.28393444418907166}
2024-04-29 16:28:31,054 {'epoch': 39, 'steps': 18110, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18570557236671448}
2024-04-29 16:28:31,145 {'epoch': 39, 'steps': 18111, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.1874578297138214}
2024-04-29 16:28:31,224 {'epoch': 39, 'steps': 18112, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2061811089515686}
2024-04-29 16:28:31,311 {'epoch': 39, 'steps': 18113, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.2367134988307953}
2024-04-29 16:28:31,412 {'epoch': 39, 'steps': 18114, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.27000001072883606}
2024-04-29 16:28:31,510 {'epoch': 39, 'steps': 18115, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.16337785124778748}
2024-04-29 16:28:31,600 {'epoch': 39, 'steps': 18116, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18746104836463928}
2024-04-29 16:28:31,684 {'epoch': 39, 'steps': 18117, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.25804123282432556}
2024-04-29 16:28:31,824 {'epoch': 39, 'steps': 18118, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.26334303617477417}
2024-04-29 16:28:31,911 {'epoch': 39, 'steps': 18119, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.1841259002685547}
2024-04-29 16:28:31,999 {'epoch': 39, 'steps': 18120, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.2698824107646942}
2024-04-29 16:28:32,090 {'epoch': 39, 'steps': 18121, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.23515585064888}
2024-04-29 16:28:32,176 {'epoch': 39, 'steps': 18122, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.26122045516967773}
2024-04-29 16:28:32,264 {'epoch': 39, 'steps': 18123, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.1817827820777893}
2024-04-29 16:28:32,357 {'epoch': 39, 'steps': 18124, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.15103048086166382}
2024-04-29 16:28:32,451 {'epoch': 39, 'steps': 18125, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2346072643995285}
2024-04-29 16:28:32,540 {'epoch': 39, 'steps': 18126, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.2431601732969284}
2024-04-29 16:28:32,627 {'epoch': 39, 'steps': 18127, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.2037232518196106}
2024-04-29 16:28:32,718 {'epoch': 39, 'steps': 18128, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.19311141967773438}
2024-04-29 16:28:32,799 {'epoch': 39, 'steps': 18129, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.1906144618988037}
2024-04-29 16:28:32,891 {'epoch': 39, 'steps': 18130, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.15768314898014069}
2024-04-29 16:28:32,977 {'epoch': 39, 'steps': 18131, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.2080531120300293}
2024-04-29 16:28:33,059 {'epoch': 39, 'steps': 18132, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.22722706198692322}
2024-04-29 16:28:33,145 {'epoch': 39, 'steps': 18133, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.2728637754917145}
2024-04-29 16:28:33,228 {'epoch': 39, 'steps': 18134, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.2209760844707489}
2024-04-29 16:28:33,317 {'epoch': 39, 'steps': 18135, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18850328028202057}
2024-04-29 16:28:33,405 {'epoch': 39, 'steps': 18136, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.20705653727054596}
2024-04-29 16:28:33,490 {'epoch': 39, 'steps': 18137, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.20327264070510864}
2024-04-29 16:28:33,594 {'epoch': 39, 'steps': 18138, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.24304912984371185}
2024-04-29 16:28:33,689 {'epoch': 39, 'steps': 18139, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.1670812964439392}
2024-04-29 16:28:33,786 {'epoch': 39, 'steps': 18140, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.22611474990844727}
2024-04-29 16:28:33,879 {'epoch': 39, 'steps': 18141, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.16142216324806213}
2024-04-29 16:28:33,969 {'epoch': 39, 'steps': 18142, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.20614945888519287}
2024-04-29 16:28:34,049 {'epoch': 39, 'steps': 18143, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.2273341417312622}
2024-04-29 16:28:34,136 {'epoch': 39, 'steps': 18144, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.17298993468284607}
2024-04-29 16:28:34,223 {'epoch': 39, 'steps': 18145, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.19693753123283386}
2024-04-29 16:28:34,311 {'epoch': 39, 'steps': 18146, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.859375, 'batch_loss': 0.16128547489643097}
2024-04-29 16:28:34,398 {'epoch': 39, 'steps': 18147, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23946696519851685}
2024-04-29 16:28:34,488 {'epoch': 39, 'steps': 18148, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2393101453781128}
2024-04-29 16:28:34,574 {'epoch': 39, 'steps': 18149, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.2093369960784912}
2024-04-29 16:28:34,673 {'epoch': 39, 'steps': 18150, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.734375, 'batch_loss': 0.27951186895370483}
2024-04-29 16:28:34,771 {'epoch': 39, 'steps': 18151, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.2662118375301361}
2024-04-29 16:28:34,856 {'epoch': 39, 'steps': 18152, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.2149347960948944}
2024-04-29 16:28:34,938 {'epoch': 39, 'steps': 18153, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.22287094593048096}
2024-04-29 16:28:35,027 {'epoch': 39, 'steps': 18154, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.19120150804519653}
2024-04-29 16:28:35,113 {'epoch': 39, 'steps': 18155, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21620424091815948}
2024-04-29 16:28:35,199 {'epoch': 39, 'steps': 18156, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2390635907649994}
2024-04-29 16:28:35,284 {'epoch': 39, 'steps': 18157, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.139083132147789}
2024-04-29 16:28:35,372 {'epoch': 39, 'steps': 18158, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.15894928574562073}
2024-04-29 16:28:35,457 {'epoch': 39, 'steps': 18159, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.23085780441761017}
2024-04-29 16:28:35,610 {'epoch': 39, 'steps': 18160, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.23584112524986267}
2024-04-29 16:28:35,694 {'epoch': 39, 'steps': 18161, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.18279986083507538}
2024-04-29 16:28:35,777 {'epoch': 39, 'steps': 18162, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.15576830506324768}
2024-04-29 16:28:35,868 {'epoch': 39, 'steps': 18163, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.2462855875492096}
2024-04-29 16:28:35,965 {'epoch': 39, 'steps': 18164, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.18947213888168335}
2024-04-29 16:28:36,062 {'epoch': 39, 'steps': 18165, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.188141331076622}
2024-04-29 16:28:36,150 {'epoch': 39, 'steps': 18166, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2081223428249359}
2024-04-29 16:28:36,234 {'epoch': 39, 'steps': 18167, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.24932469427585602}
2024-04-29 16:28:36,319 {'epoch': 39, 'steps': 18168, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.25271233916282654}
2024-04-29 16:28:36,409 {'epoch': 39, 'steps': 18169, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.19410735368728638}
2024-04-29 16:28:36,491 {'epoch': 39, 'steps': 18170, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21624119579792023}
2024-04-29 16:28:36,582 {'epoch': 39, 'steps': 18171, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23658406734466553}
2024-04-29 16:28:36,665 {'epoch': 39, 'steps': 18172, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.1960235983133316}
2024-04-29 16:28:36,760 {'epoch': 39, 'steps': 18173, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.2595844268798828}
2024-04-29 16:28:36,850 {'epoch': 39, 'steps': 18174, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.22303657233715057}
2024-04-29 16:28:36,951 {'epoch': 39, 'steps': 18175, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16916361451148987}
2024-04-29 16:28:37,038 {'epoch': 39, 'steps': 18176, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.207439124584198}
2024-04-29 16:28:37,125 {'epoch': 39, 'steps': 18177, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.202023446559906}
2024-04-29 16:28:37,210 {'epoch': 39, 'steps': 18178, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.23238243162631989}
2024-04-29 16:28:37,299 {'epoch': 39, 'steps': 18179, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.16752111911773682}
