2024-05-07 20:50:57,275 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8749936819076538}
2024-05-07 20:50:57,333 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8747132420539856}
2024-05-07 20:50:57,347 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8735429644584656}
2024-05-07 20:50:57,372 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8672253489494324}
2024-05-07 20:50:57,395 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8715901374816895}
2024-05-07 20:50:57,446 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8697201609611511}
2024-05-07 20:50:57,465 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8678258657455444}
2024-05-07 20:50:57,492 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8701411485671997}
2024-05-07 20:50:57,510 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8588197827339172}
2024-05-07 20:50:57,559 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8661392331123352}
2024-05-07 20:50:57,577 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8509332537651062}
2024-05-07 20:50:57,604 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8629006147384644}
2024-05-07 20:50:57,631 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.856946587562561}
2024-05-07 20:50:57,674 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8649093508720398}
2024-05-07 20:50:57,688 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.8810805678367615}
2024-05-07 20:50:57,712 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8587343096733093}
2024-05-07 20:50:57,734 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8501166105270386}
2024-05-07 20:50:57,774 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8292533159255981}
2024-05-07 20:50:57,801 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8482563495635986}
2024-05-07 20:50:57,831 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8315817713737488}
2024-05-07 20:50:57,847 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8505574464797974}
2024-05-07 20:50:57,886 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8211890459060669}
2024-05-07 20:50:57,899 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8443731069564819}
2024-05-07 20:50:57,916 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.831371009349823}
2024-05-07 20:50:57,935 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8370761275291443}
2024-05-07 20:50:57,987 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8261256217956543}
2024-05-07 20:50:58,016 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8496257066726685}
2024-05-07 20:50:58,029 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8219332695007324}
2024-05-07 20:50:58,041 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8417704701423645}
2024-05-07 20:50:58,100 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8366018533706665}
2024-05-07 20:50:58,119 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8387272357940674}
2024-05-07 20:50:58,136 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8274435997009277}
2024-05-07 20:50:58,155 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8407793045043945}
2024-05-07 20:50:58,222 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8195188641548157}
2024-05-07 20:50:58,242 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8539973497390747}
2024-05-07 20:50:58,253 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8210664391517639}
2024-05-07 20:50:58,276 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8178616762161255}
2024-05-07 20:50:58,325 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.816936731338501}
2024-05-07 20:50:58,354 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8037399053573608}
2024-05-07 20:50:58,373 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7992680668830872}
2024-05-07 20:50:58,391 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8043898940086365}
2024-05-07 20:50:58,454 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8056223392486572}
2024-05-07 20:50:58,480 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8219595551490784}
2024-05-07 20:50:58,511 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7965098023414612}
2024-05-07 20:50:58,538 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.832892119884491}
2024-05-07 20:50:58,571 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7933812141418457}
2024-05-07 20:50:58,598 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8150949478149414}
2024-05-07 20:50:58,616 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8586965203285217}
2024-05-07 20:50:58,638 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8072561025619507}
2024-05-07 20:50:58,670 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7967520356178284}
2024-05-07 20:50:58,691 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8145026564598083}
2024-05-07 20:50:58,709 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8312119841575623}
2024-05-07 20:50:58,731 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8084202408790588}
2024-05-07 20:50:58,761 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7982795238494873}
2024-05-07 20:50:58,806 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8223694562911987}
2024-05-07 20:50:58,842 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.8376864194869995}
2024-05-07 20:50:58,870 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8291153907775879}
2024-05-07 20:50:58,928 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8102266192436218}
2024-05-07 20:50:58,956 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.8608795404434204}
2024-05-07 20:50:59,001 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7622876763343811}
2024-05-07 20:50:59,050 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8269267082214355}
2024-05-07 20:50:59,090 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8042237758636475}
2024-05-07 20:50:59,110 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8030398488044739}
2024-05-07 20:50:59,141 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7933600544929504}
2024-05-07 20:50:59,164 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8385100364685059}
2024-05-07 20:50:59,196 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7898215651512146}
2024-05-07 20:50:59,222 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8263129591941833}
2024-05-07 20:50:59,247 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7881462574005127}
2024-05-07 20:50:59,270 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7627582550048828}
2024-05-07 20:50:59,290 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8451476097106934}
2024-05-07 20:50:59,320 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8244336843490601}
2024-05-07 20:50:59,345 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7791782021522522}
2024-05-07 20:50:59,377 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7917824387550354}
2024-05-07 20:50:59,400 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7967087030410767}
2024-05-07 20:50:59,434 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8421948552131653}
2024-05-07 20:50:59,452 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8423733711242676}
2024-05-07 20:50:59,473 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7999700307846069}
2024-05-07 20:50:59,490 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8035670518875122}
2024-05-07 20:50:59,526 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8149322867393494}
2024-05-07 20:50:59,547 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8090711236000061}
2024-05-07 20:50:59,566 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7800885438919067}
2024-05-07 20:50:59,584 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7949759364128113}
2024-05-07 20:50:59,648 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7899072766304016}
2024-05-07 20:50:59,671 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8303539752960205}
2024-05-07 20:50:59,694 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8224757313728333}
2024-05-07 20:50:59,717 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7873749732971191}
2024-05-07 20:50:59,757 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7952972054481506}
2024-05-07 20:50:59,785 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7913566827774048}
2024-05-07 20:50:59,812 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8438633680343628}
2024-05-07 20:50:59,838 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7737700343132019}
2024-05-07 20:50:59,890 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8147345185279846}
2024-05-07 20:50:59,916 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8162977695465088}
2024-05-07 20:50:59,944 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8112389445304871}
2024-05-07 20:50:59,964 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7577341198921204}
2024-05-07 20:50:59,999 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7762776017189026}
2024-05-07 20:51:00,022 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8228911757469177}
2024-05-07 20:51:00,035 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.823733389377594}
2024-05-07 20:51:00,056 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8059351444244385}
2024-05-07 20:51:00,099 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7828139066696167}
2024-05-07 20:51:00,114 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.745144248008728}
2024-05-07 20:51:00,138 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7522525191307068}
2024-05-07 20:51:00,164 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7778890132904053}
2024-05-07 20:51:00,206 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8217816948890686}
2024-05-07 20:51:00,248 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7837221622467041}
2024-05-07 20:51:00,290 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7914624214172363}
2024-05-07 20:51:00,321 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7439966797828674}
2024-05-07 20:51:00,348 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7662357091903687}
2024-05-07 20:51:00,388 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8329179286956787}
2024-05-07 20:51:00,419 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7842084169387817}
2024-05-07 20:51:00,443 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7799558043479919}
2024-05-07 20:51:00,533 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7514591217041016}
2024-05-07 20:51:00,576 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7845346927642822}
2024-05-07 20:51:00,630 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7616347074508667}
2024-05-07 20:51:00,661 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.753617525100708}
2024-05-07 20:51:00,689 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7932882905006409}
2024-05-07 20:51:00,750 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7627824544906616}
2024-05-07 20:51:00,781 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7631960511207581}
2024-05-07 20:51:00,821 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8053872585296631}
2024-05-07 20:51:00,845 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7574402689933777}
2024-05-07 20:51:00,883 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7957359552383423}
2024-05-07 20:51:00,930 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7789320945739746}
2024-05-07 20:51:00,973 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7336782813072205}
2024-05-07 20:51:01,014 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7747954726219177}
2024-05-07 20:51:01,034 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.8050714135169983}
2024-05-07 20:51:01,076 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7746447920799255}
2024-05-07 20:51:01,179 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7621017694473267}
2024-05-07 20:51:01,192 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7537821531295776}
2024-05-07 20:51:01,222 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8101956248283386}
2024-05-07 20:51:01,247 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7712486982345581}
2024-05-07 20:51:01,328 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7457561492919922}
2024-05-07 20:51:01,356 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7912719249725342}
2024-05-07 20:51:01,386 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7266783714294434}
2024-05-07 20:51:01,438 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7588565349578857}
2024-05-07 20:51:01,478 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.758834183216095}
2024-05-07 20:51:01,534 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8011696338653564}
2024-05-07 20:51:01,568 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7923611998558044}
2024-05-07 20:51:01,620 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7546548843383789}
2024-05-07 20:51:01,668 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7396318316459656}
2024-05-07 20:51:01,700 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7917943000793457}
2024-05-07 20:51:01,743 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7344778776168823}
2024-05-07 20:51:01,785 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7543355226516724}
2024-05-07 20:51:01,854 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7870911359786987}
2024-05-07 20:51:01,906 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7346371412277222}
2024-05-07 20:51:01,942 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7820714712142944}
2024-05-07 20:51:01,976 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7703739404678345}
2024-05-07 20:51:01,996 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7488247156143188}
2024-05-07 20:51:02,020 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.745093822479248}
2024-05-07 20:51:02,042 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.758591890335083}
2024-05-07 20:51:02,092 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7170383930206299}
2024-05-07 20:51:02,112 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7844520807266235}
2024-05-07 20:51:02,155 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7010190486907959}
2024-05-07 20:51:02,179 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7779318690299988}
2024-05-07 20:51:02,224 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7705574631690979}
2024-05-07 20:51:02,291 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7217459082603455}
2024-05-07 20:51:02,338 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7961233854293823}
2024-05-07 20:51:02,389 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7172011733055115}
2024-05-07 20:51:02,438 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7271112203598022}
2024-05-07 20:51:02,500 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7424924969673157}
2024-05-07 20:51:02,524 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7776949405670166}
2024-05-07 20:51:02,558 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7140554785728455}
2024-05-07 20:51:02,594 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7142311334609985}
2024-05-07 20:51:02,625 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7751185297966003}
2024-05-07 20:51:02,659 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7858111262321472}
2024-05-07 20:51:02,692 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7530067563056946}
2024-05-07 20:51:02,725 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.78043532371521}
2024-05-07 20:51:02,759 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7043869495391846}
2024-05-07 20:51:02,797 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.6949105262756348}
2024-05-07 20:51:02,826 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7298102974891663}
2024-05-07 20:51:02,853 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7003237009048462}
2024-05-07 20:51:02,881 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.6881747245788574}
2024-05-07 20:51:02,916 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7233986258506775}
2024-05-07 20:51:02,948 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.8049519062042236}
2024-05-07 20:51:02,996 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7322453856468201}
2024-05-07 20:51:03,048 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.684938371181488}
2024-05-07 20:51:03,079 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7738097310066223}
2024-05-07 20:51:03,104 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.6935758590698242}
2024-05-07 20:51:03,145 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.753445029258728}
2024-05-07 20:51:03,191 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7692584991455078}
