2024-05-17 10:10:29,685 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8116540312767029}
2024-05-17 10:10:29,707 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8696063160896301}
2024-05-17 10:10:29,715 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8304555416107178}
2024-05-17 10:10:29,731 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8589054346084595}
2024-05-17 10:10:29,741 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.7889223098754883}
2024-05-17 10:10:29,759 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.871107280254364}
2024-05-17 10:10:29,767 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8460723161697388}
2024-05-17 10:10:29,784 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.8821580410003662}
2024-05-17 10:10:29,794 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8469817638397217}
2024-05-17 10:10:29,813 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8398784399032593}
2024-05-17 10:10:29,837 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.891437292098999}
2024-05-17 10:10:29,854 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8245901465415955}
2024-05-17 10:10:29,862 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8500844240188599}
2024-05-17 10:10:29,881 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8468633890151978}
2024-05-17 10:10:29,901 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8516436815261841}
2024-05-17 10:10:29,909 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.8819273710250854}
2024-05-17 10:10:29,929 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8413165807723999}
2024-05-17 10:10:29,948 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8248472809791565}
2024-05-17 10:10:29,958 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8180960416793823}
2024-05-17 10:10:29,965 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8524245619773865}
2024-05-17 10:10:29,972 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.8026395440101624}
2024-05-17 10:10:29,993 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.838403582572937}
2024-05-17 10:10:30,001 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8723326325416565}
2024-05-17 10:10:30,007 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.8078076243400574}
2024-05-17 10:10:30,018 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8022949695587158}
2024-05-17 10:10:30,036 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8385331034660339}
2024-05-17 10:10:30,043 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 0.7752276062965393}
2024-05-17 10:10:30,051 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8142150640487671}
2024-05-17 10:10:30,074 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8412743806838989}
2024-05-17 10:10:30,095 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8569797277450562}
2024-05-17 10:10:30,101 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8424443006515503}
2024-05-17 10:10:30,108 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.8218926787376404}
2024-05-17 10:10:30,124 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8298519849777222}
2024-05-17 10:10:30,145 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8378719687461853}
2024-05-17 10:10:30,152 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8602946996688843}
2024-05-17 10:10:30,159 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.8766080141067505}
2024-05-17 10:10:30,189 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.8493381142616272}
2024-05-17 10:10:30,201 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8304495215415955}
2024-05-17 10:10:30,215 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8651666641235352}
2024-05-17 10:10:30,235 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8617190718650818}
2024-05-17 10:10:30,246 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.839706301689148}
2024-05-17 10:10:30,254 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8231168985366821}
2024-05-17 10:10:30,269 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8608375787734985}
2024-05-17 10:10:30,292 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8556201457977295}
2024-05-17 10:10:30,304 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.865248441696167}
2024-05-17 10:10:30,323 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8370954394340515}
2024-05-17 10:10:30,333 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.7910991907119751}
2024-05-17 10:10:30,351 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.8008275032043457}
2024-05-17 10:10:30,372 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8338401317596436}
2024-05-17 10:10:30,388 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.8099449872970581}
2024-05-17 10:10:30,397 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.839962363243103}
2024-05-17 10:10:30,410 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8487036228179932}
2024-05-17 10:10:30,419 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8295011520385742}
2024-05-17 10:10:30,440 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8204247951507568}
2024-05-17 10:10:30,450 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8650432825088501}
2024-05-17 10:10:30,464 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8424625396728516}
2024-05-17 10:10:30,479 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8161702752113342}
2024-05-17 10:10:30,494 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8410837650299072}
2024-05-17 10:10:30,512 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 0.87693190574646}
2024-05-17 10:10:30,519 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8409775495529175}
2024-05-17 10:10:30,529 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 0.7923182249069214}
2024-05-17 10:10:30,539 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.7674355506896973}
2024-05-17 10:10:30,554 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.8089876770973206}
2024-05-17 10:10:30,570 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.8805049657821655}
2024-05-17 10:10:30,578 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8267194628715515}
2024-05-17 10:10:30,597 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.8794338703155518}
2024-05-17 10:10:30,606 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8338460326194763}
2024-05-17 10:10:30,620 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8321546316146851}
2024-05-17 10:10:30,637 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8228038549423218}
2024-05-17 10:10:30,649 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8673876523971558}
2024-05-17 10:10:30,662 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8418662548065186}
2024-05-17 10:10:30,669 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8288255929946899}
2024-05-17 10:10:30,694 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8311523199081421}
2024-05-17 10:10:30,703 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.8862122297286987}
2024-05-17 10:10:30,719 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.8123387098312378}
2024-05-17 10:10:30,739 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8294287919998169}
2024-05-17 10:10:30,748 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8301186561584473}
2024-05-17 10:10:30,765 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.7962266206741333}
2024-05-17 10:10:30,781 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8475990295410156}
2024-05-17 10:10:30,790 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8497910499572754}
2024-05-17 10:10:30,807 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.825729489326477}
2024-05-17 10:10:30,827 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8579789996147156}
2024-05-17 10:10:30,834 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8602282404899597}
2024-05-17 10:10:30,845 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8313302397727966}
2024-05-17 10:10:30,869 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8480174541473389}
2024-05-17 10:10:30,876 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8329622745513916}
2024-05-17 10:10:30,890 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8027982115745544}
2024-05-17 10:10:30,898 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8562144041061401}
2024-05-17 10:10:30,921 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8391005992889404}
2024-05-17 10:10:30,935 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8529484272003174}
2024-05-17 10:10:30,942 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8415875434875488}
2024-05-17 10:10:30,962 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.8763449192047119}
2024-05-17 10:10:30,976 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.7970400452613831}
2024-05-17 10:10:30,987 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8655245900154114}
2024-05-17 10:10:31,002 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.8501710891723633}
2024-05-17 10:10:31,030 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8699222803115845}
2024-05-17 10:10:31,038 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.8619935512542725}
2024-05-17 10:10:31,050 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.8070294857025146}
2024-05-17 10:10:31,067 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.809709906578064}
2024-05-17 10:10:31,089 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.790195882320404}
2024-05-17 10:10:31,105 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8252933025360107}
2024-05-17 10:10:31,112 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8430347442626953}
2024-05-17 10:10:31,127 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.7968025207519531}
2024-05-17 10:10:31,145 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.831952691078186}
2024-05-17 10:10:31,165 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8206343650817871}
2024-05-17 10:10:31,172 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8297469615936279}
2024-05-17 10:10:31,184 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.827191948890686}
2024-05-17 10:10:31,200 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.8116997480392456}
2024-05-17 10:10:31,221 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.7952244281768799}
2024-05-17 10:10:31,228 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8256117105484009}
2024-05-17 10:10:31,249 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 0.8744125366210938}
2024-05-17 10:10:31,255 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8083570003509521}
2024-05-17 10:10:31,277 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.822411060333252}
2024-05-17 10:10:31,286 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8330328464508057}
2024-05-17 10:10:31,305 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8412696123123169}
2024-05-17 10:10:31,313 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.8520970344543457}
2024-05-17 10:10:31,320 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 0.8778952360153198}
2024-05-17 10:10:31,327 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.8609374761581421}
2024-05-17 10:10:31,352 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.7859718799591064}
2024-05-17 10:10:31,366 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8006224632263184}
2024-05-17 10:10:31,381 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.7896689772605896}
2024-05-17 10:10:31,392 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8535609841346741}
2024-05-17 10:10:31,411 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8281064033508301}
2024-05-17 10:10:31,419 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8577474355697632}
2024-05-17 10:10:31,436 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.8077296018600464}
2024-05-17 10:10:31,445 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8500340580940247}
2024-05-17 10:10:31,466 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.839651346206665}
2024-05-17 10:10:31,480 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8135089874267578}
2024-05-17 10:10:31,486 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.7930560111999512}
2024-05-17 10:10:31,501 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8309176564216614}
2024-05-17 10:10:31,512 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.7955249547958374}
2024-05-17 10:10:31,526 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 0.7739794254302979}
2024-05-17 10:10:31,535 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.7846028208732605}
2024-05-17 10:10:31,552 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.7920796871185303}
2024-05-17 10:10:31,563 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8318668603897095}
2024-05-17 10:10:31,578 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8350968360900879}
2024-05-17 10:10:31,595 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8216856718063354}
2024-05-17 10:10:31,609 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.7965571880340576}
2024-05-17 10:10:31,616 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8239697217941284}
2024-05-17 10:10:31,623 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8350986242294312}
2024-05-17 10:10:31,657 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8071811199188232}
2024-05-17 10:10:31,663 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8429510593414307}
2024-05-17 10:10:31,670 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8260517716407776}
2024-05-17 10:10:31,676 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.8151561617851257}
2024-05-17 10:10:31,706 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.8458102941513062}
2024-05-17 10:10:31,718 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8026381731033325}
2024-05-17 10:10:31,725 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8236578702926636}
2024-05-17 10:10:31,732 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 0.7735461592674255}
2024-05-17 10:10:31,763 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.7722430229187012}
2024-05-17 10:10:31,773 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.821351170539856}
2024-05-17 10:10:31,780 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.828283429145813}
2024-05-17 10:10:31,787 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8158249855041504}
2024-05-17 10:10:31,816 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8276314735412598}
2024-05-17 10:10:31,823 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.7922767400741577}
2024-05-17 10:10:31,830 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.8294016122817993}
2024-05-17 10:10:31,836 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8240718841552734}
2024-05-17 10:10:31,865 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 0.8033591508865356}
2024-05-17 10:10:31,871 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8631924390792847}
2024-05-17 10:10:31,880 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8590734601020813}
2024-05-17 10:10:31,887 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8059965968132019}
2024-05-17 10:10:31,918 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8503152132034302}
2024-05-17 10:10:31,928 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.8325855731964111}
2024-05-17 10:10:31,937 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.8826073408126831}
2024-05-17 10:10:31,944 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.8402255773544312}
2024-05-17 10:10:31,969 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8262835741043091}
2024-05-17 10:10:31,976 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.850294828414917}
2024-05-17 10:10:32,004 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.7830041646957397}
2024-05-17 10:10:32,015 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8171201944351196}
2024-05-17 10:10:32,040 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.7917723059654236}
2024-05-17 10:10:32,052 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.7977866530418396}
2024-05-17 10:10:32,071 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.7863286137580872}
2024-05-17 10:10:32,095 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.8124495148658752}
2024-05-17 10:10:32,102 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8150172233581543}
2024-05-17 10:10:32,109 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 0.761115312576294}
2024-05-17 10:10:32,127 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.8211631178855896}
2024-05-17 10:10:32,141 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.8668159246444702}
2024-05-17 10:10:32,151 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.8447318077087402}
2024-05-17 10:10:32,167 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.7879915237426758}
