2024-04-29 21:37:59,710 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.612398147583008}
2024-04-29 21:37:59,778 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.270702362060547}
2024-04-29 21:37:59,847 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 23.378337860107422}
2024-04-29 21:37:59,910 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 22.391141891479492}
2024-04-29 21:37:59,977 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.075849533081055}
2024-04-29 21:38:00,045 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.14547348022461}
2024-04-29 21:38:00,117 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 15.779922485351562}
2024-04-29 21:38:00,184 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 21.52184295654297}
2024-04-29 21:38:00,259 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 33.57217025756836}
2024-04-29 21:38:00,337 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.602266311645508}
2024-04-29 21:38:00,407 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.785953521728516}
2024-04-29 21:38:00,482 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 18.513690948486328}
2024-04-29 21:38:00,552 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.59480094909668}
2024-04-29 21:38:00,616 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.77594757080078}
2024-04-29 21:38:00,681 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.80712890625}
2024-04-29 21:38:00,750 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 22.881372451782227}
2024-04-29 21:38:00,817 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 15.33258056640625}
2024-04-29 21:38:00,882 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 27.231224060058594}
2024-04-29 21:38:00,949 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.45281219482422}
2024-04-29 21:38:01,021 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.813505172729492}
2024-04-29 21:38:01,085 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.27318000793457}
2024-04-29 21:38:01,150 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 22.186674118041992}
2024-04-29 21:38:01,254 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.943099975585938}
2024-04-29 21:38:01,341 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 27.46470832824707}
2024-04-29 21:38:01,404 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 17.157691955566406}
2024-04-29 21:38:01,477 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 18.980018615722656}
2024-04-29 21:38:01,548 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 27.034826278686523}
2024-04-29 21:38:01,614 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.233243942260742}
2024-04-29 21:38:01,683 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.012348175048828}
2024-04-29 21:38:01,752 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 26.81441879272461}
2024-04-29 21:38:01,820 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 27.20894432067871}
2024-04-29 21:38:01,885 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.810161590576172}
2024-04-29 21:38:01,957 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 23.24505615234375}
2024-04-29 21:38:02,024 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 26.168149948120117}
2024-04-29 21:38:02,095 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 15.833979606628418}
2024-04-29 21:38:02,158 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.006311416625977}
2024-04-29 21:38:02,221 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 23.126399993896484}
2024-04-29 21:38:02,290 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 16.098613739013672}
2024-04-29 21:38:02,355 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.975261688232422}
2024-04-29 21:38:02,426 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 17.264175415039062}
2024-04-29 21:38:02,509 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.29863929748535}
2024-04-29 21:38:02,586 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.252239227294922}
2024-04-29 21:38:02,655 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 25.982046127319336}
2024-04-29 21:38:02,719 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 28.738590240478516}
2024-04-29 21:38:02,787 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.377601623535156}
2024-04-29 21:38:02,849 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.87640380859375}
2024-04-29 21:38:02,911 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 16.209613800048828}
2024-04-29 21:38:02,980 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.93144989013672}
2024-04-29 21:38:03,045 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.31558609008789}
2024-04-29 21:38:03,112 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.7231388092041}
2024-04-29 21:38:03,180 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.552846908569336}
2024-04-29 21:38:03,246 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.398109436035156}
2024-04-29 21:38:03,346 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 27.291643142700195}
2024-04-29 21:38:03,412 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.735980987548828}
2024-04-29 21:38:03,480 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 25.537612915039062}
2024-04-29 21:38:03,563 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 19.00566864013672}
2024-04-29 21:38:03,625 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.73966407775879}
2024-04-29 21:38:03,701 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.23617172241211}
2024-04-29 21:38:03,768 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.027795791625977}
2024-04-29 21:38:03,834 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.63829231262207}
2024-04-29 21:38:03,908 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.028305053710938}
2024-04-29 21:38:03,974 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.17350196838379}
2024-04-29 21:38:04,039 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.274982452392578}
2024-04-29 21:38:04,108 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.41132354736328}
2024-04-29 21:38:04,170 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.310091018676758}
2024-04-29 21:38:04,244 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 25.379976272583008}
2024-04-29 21:38:04,362 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 28.95928382873535}
2024-04-29 21:38:04,430 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 30.72625160217285}
2024-04-29 21:38:04,496 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.342973709106445}
2024-04-29 21:38:04,571 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.509586334228516}
2024-04-29 21:38:04,642 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.281089782714844}
2024-04-29 21:38:04,715 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.314699172973633}
2024-04-29 21:38:04,793 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.156408309936523}
2024-04-29 21:38:04,865 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.431354522705078}
2024-04-29 21:38:04,935 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 18.217132568359375}
2024-04-29 21:38:05,003 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.62952423095703}
2024-04-29 21:38:05,069 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.78922462463379}
2024-04-29 21:38:05,143 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.319433212280273}
2024-04-29 21:38:05,208 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.670074462890625}
2024-04-29 21:38:05,277 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.31709861755371}
2024-04-29 21:38:05,348 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.054874420166016}
2024-04-29 21:38:05,415 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 22.691633224487305}
2024-04-29 21:38:05,482 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 25.354272842407227}
2024-04-29 21:38:05,549 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 29.999107360839844}
2024-04-29 21:38:05,619 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.418888092041016}
2024-04-29 21:38:05,692 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.56795310974121}
2024-04-29 21:38:05,761 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 26.79169273376465}
2024-04-29 21:38:05,829 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.371843338012695}
2024-04-29 21:38:05,898 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.53453254699707}
2024-04-29 21:38:05,966 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.469091415405273}
2024-04-29 21:38:06,034 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.187559127807617}
2024-04-29 21:38:06,100 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.276626586914062}
2024-04-29 21:38:06,168 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 28.019718170166016}
2024-04-29 21:38:06,239 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 16.926734924316406}
2024-04-29 21:38:06,305 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 22.04443359375}
2024-04-29 21:38:06,375 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 26.542583465576172}
2024-04-29 21:38:06,439 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.599687576293945}
2024-04-29 21:38:06,505 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.62764549255371}
2024-04-29 21:38:06,578 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.40175437927246}
2024-04-29 21:38:06,654 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.650747299194336}
2024-04-29 21:38:06,728 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.839704513549805}
2024-04-29 21:38:06,793 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 19.800373077392578}
2024-04-29 21:38:06,863 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 25.2995548248291}
2024-04-29 21:38:06,942 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 21.046566009521484}
2024-04-29 21:38:07,018 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 35.26610565185547}
2024-04-29 21:38:07,089 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 17.707080841064453}
2024-04-29 21:38:07,156 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 20.836042404174805}
2024-04-29 21:38:07,222 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.810014724731445}
2024-04-29 21:38:07,293 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.80011749267578}
2024-04-29 21:38:07,359 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 16.970882415771484}
2024-04-29 21:38:07,425 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.218107223510742}
2024-04-29 21:38:07,495 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 23.296009063720703}
2024-04-29 21:38:07,560 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.546335220336914}
2024-04-29 21:38:07,682 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 24.878889083862305}
2024-04-29 21:38:07,749 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 18.61713981628418}
2024-04-29 21:38:07,818 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 29.129627227783203}
2024-04-29 21:38:07,885 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.122005462646484}
2024-04-29 21:38:07,959 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 27.098617553710938}
2024-04-29 21:38:08,026 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.37967300415039}
2024-04-29 21:38:08,090 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 20.90267562866211}
2024-04-29 21:38:08,201 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 27.003557205200195}
2024-04-29 21:38:08,267 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.416946411132812}
2024-04-29 21:38:08,340 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.642724990844727}
2024-04-29 21:38:08,403 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 26.70828628540039}
2024-04-29 21:38:08,473 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 20.15740203857422}
2024-04-29 21:38:08,543 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 23.753820419311523}
2024-04-29 21:38:08,611 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.522197723388672}
2024-04-29 21:38:08,689 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 16.140718460083008}
2024-04-29 21:38:08,763 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.712804794311523}
2024-04-29 21:38:08,841 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.77408218383789}
2024-04-29 21:38:08,908 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 22.63546371459961}
2024-04-29 21:38:08,971 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.35096549987793}
2024-04-29 21:38:09,044 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 14.578462600708008}
2024-04-29 21:38:09,118 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 23.02907371520996}
2024-04-29 21:38:09,195 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 22.056926727294922}
2024-04-29 21:38:09,264 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 22.164806365966797}
2024-04-29 21:38:09,331 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 26.494483947753906}
2024-04-29 21:38:09,410 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.537261962890625}
2024-04-29 21:38:09,476 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.206573486328125}
2024-04-29 21:38:09,556 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.7221736907959}
2024-04-29 21:38:09,628 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 22.47005271911621}
2024-04-29 21:38:09,692 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.048725128173828}
2024-04-29 21:38:09,764 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.586326599121094}
2024-04-29 21:38:09,841 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 20.957622528076172}
2024-04-29 21:38:09,911 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.392187118530273}
2024-04-29 21:38:09,978 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 20.210721969604492}
2024-04-29 21:38:10,048 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.64508628845215}
2024-04-29 21:38:10,121 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.19884490966797}
2024-04-29 21:38:10,190 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.98297882080078}
2024-04-29 21:38:10,257 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.286518096923828}
2024-04-29 21:38:10,326 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.496559143066406}
2024-04-29 21:38:10,396 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.921939849853516}
2024-04-29 21:38:10,467 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.370330810546875}
2024-04-29 21:38:10,534 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 18.282312393188477}
2024-04-29 21:38:10,604 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.80901336669922}
2024-04-29 21:38:10,721 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.646377563476562}
2024-04-29 21:38:10,820 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.807504653930664}
2024-04-29 21:38:10,885 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 22.698537826538086}
2024-04-29 21:38:10,952 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.681352615356445}
2024-04-29 21:38:11,022 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.584758758544922}
2024-04-29 21:38:11,090 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.840055465698242}
2024-04-29 21:38:11,160 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 25.467098236083984}
2024-04-29 21:38:11,223 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 18.888187408447266}
2024-04-29 21:38:11,294 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.593143463134766}
2024-04-29 21:38:11,374 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 26.35744285583496}
2024-04-29 21:38:11,448 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.440881729125977}
2024-04-29 21:38:11,512 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 20.525171279907227}
2024-04-29 21:38:11,585 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.32524871826172}
2024-04-29 21:38:11,653 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.40323829650879}
2024-04-29 21:38:11,723 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 19.583782196044922}
2024-04-29 21:38:11,787 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.80205535888672}
2024-04-29 21:38:11,862 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 23.512683868408203}
2024-04-29 21:38:11,933 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 24.31447410583496}
2024-04-29 21:38:12,001 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 21.208724975585938}
2024-04-29 21:38:12,075 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 19.70431900024414}
2024-04-29 21:38:12,140 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.775089263916016}
2024-04-29 21:38:12,215 {'epoch': 1, 'steps': 336, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.38219451904297}
2024-04-29 21:38:12,284 {'epoch': 1, 'steps': 337, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 19.8948917388916}
2024-04-29 21:38:12,354 {'epoch': 1, 'steps': 338, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 17.352554321289062}
2024-04-29 21:38:12,432 {'epoch': 1, 'steps': 339, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 21.926265716552734}
2024-04-29 21:38:12,494 {'epoch': 1, 'steps': 340, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 24.381444931030273}
