2024-04-29 20:05:09,332 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 78.92668914794922}
2024-04-29 20:05:09,413 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 79.0634994506836}
2024-04-29 20:05:09,492 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 81.10033416748047}
2024-04-29 20:05:09,565 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.70968627929688}
2024-04-29 20:05:09,635 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.5465087890625}
2024-04-29 20:05:09,712 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.95368957519531}
2024-04-29 20:05:09,792 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 80.53260803222656}
2024-04-29 20:05:09,863 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.90901947021484}
2024-04-29 20:05:09,934 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.6611328125}
2024-04-29 20:05:10,004 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 71.8176040649414}
2024-04-29 20:05:10,069 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 72.08624267578125}
2024-04-29 20:05:10,179 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.08597564697266}
2024-04-29 20:05:10,263 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.73007202148438}
2024-04-29 20:05:10,332 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.65623474121094}
2024-04-29 20:05:10,397 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 71.42217254638672}
2024-04-29 20:05:10,468 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.85640716552734}
2024-04-29 20:05:10,535 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 74.5062255859375}
2024-04-29 20:05:10,603 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 67.2181625366211}
2024-04-29 20:05:10,673 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 67.81562805175781}
2024-04-29 20:05:10,747 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 71.73912811279297}
2024-04-29 20:05:10,828 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.99308013916016}
2024-04-29 20:05:10,911 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.37993621826172}
2024-04-29 20:05:11,000 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.66697692871094}
2024-04-29 20:05:11,074 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 74.778564453125}
2024-04-29 20:05:11,142 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 67.99710845947266}
2024-04-29 20:05:11,212 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 75.99931335449219}
2024-04-29 20:05:11,288 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 73.98849487304688}
2024-04-29 20:05:11,365 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.99085235595703}
2024-04-29 20:05:11,439 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.93850708007812}
2024-04-29 20:05:11,545 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 69.25310516357422}
2024-04-29 20:05:11,639 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 72.62393188476562}
2024-04-29 20:05:11,726 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 80.95265197753906}
2024-04-29 20:05:11,828 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 71.50322723388672}
2024-04-29 20:05:11,912 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 75.82014465332031}
2024-04-29 20:05:11,984 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 75.36811065673828}
2024-04-29 20:05:12,057 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.99711608886719}
2024-04-29 20:05:12,134 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.85863494873047}
2024-04-29 20:05:12,201 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.30037689208984}
2024-04-29 20:05:12,271 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 78.71334075927734}
2024-04-29 20:05:12,344 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.36737823486328}
2024-04-29 20:05:12,411 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 69.90718841552734}
2024-04-29 20:05:12,479 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 78.82061004638672}
2024-04-29 20:05:12,550 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 80.1155776977539}
2024-04-29 20:05:12,890 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.88318634033203}
2024-04-29 20:05:13,147 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.77611541748047}
2024-04-29 20:05:13,530 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 73.3447265625}
2024-04-29 20:05:13,666 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 79.69219207763672}
2024-04-29 20:05:13,904 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.73169708251953}
2024-04-29 20:05:14,092 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 75.16761016845703}
2024-04-29 20:05:14,271 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 72.69384765625}
2024-04-29 20:05:14,440 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 76.12493133544922}
2024-04-29 20:05:14,607 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.51837158203125}
2024-04-29 20:05:14,743 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.8599624633789}
2024-04-29 20:05:14,907 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 70.31796264648438}
2024-04-29 20:05:14,997 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.97193145751953}
2024-04-29 20:05:15,096 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 81.52950286865234}
2024-04-29 20:05:15,191 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.57034301757812}
2024-04-29 20:05:15,305 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.82837677001953}
2024-04-29 20:05:15,397 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.19678497314453}
2024-04-29 20:05:15,478 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.32525634765625}
2024-04-29 20:05:15,558 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 71.559814453125}
2024-04-29 20:05:15,633 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.50116729736328}
2024-04-29 20:05:15,708 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 81.95975494384766}
2024-04-29 20:05:15,794 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 74.14810943603516}
2024-04-29 20:05:15,926 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 71.90483856201172}
2024-04-29 20:05:16,026 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 79.86007690429688}
2024-04-29 20:05:16,123 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.6084213256836}
2024-04-29 20:05:16,207 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 73.60521697998047}
2024-04-29 20:05:16,285 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 79.21600341796875}
2024-04-29 20:05:16,372 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 78.4551773071289}
2024-04-29 20:05:16,458 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 76.8966064453125}
2024-04-29 20:05:16,541 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 70.89652252197266}
2024-04-29 20:05:16,624 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.8694839477539}
2024-04-29 20:05:16,708 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 74.99928283691406}
2024-04-29 20:05:16,791 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 70.0794448852539}
2024-04-29 20:05:16,891 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 70.6998062133789}
2024-04-29 20:05:16,987 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 79.89845275878906}
2024-04-29 20:05:17,081 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 69.75038146972656}
2024-04-29 20:05:17,225 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.87879943847656}
2024-04-29 20:05:17,306 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.84593200683594}
2024-04-29 20:05:17,386 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 68.75102996826172}
2024-04-29 20:05:17,468 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 78.31246948242188}
2024-04-29 20:05:17,556 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 74.19898986816406}
2024-04-29 20:05:17,635 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.84697723388672}
2024-04-29 20:05:17,714 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 68.5116958618164}
2024-04-29 20:05:17,821 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.26263427734375}
2024-04-29 20:05:17,898 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.1089096069336}
2024-04-29 20:05:17,981 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 73.6768798828125}
2024-04-29 20:05:18,067 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 71.45943450927734}
2024-04-29 20:05:18,164 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 75.31494140625}
2024-04-29 20:05:18,264 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.82186889648438}
2024-04-29 20:05:18,356 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.79291534423828}
2024-04-29 20:05:18,448 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 78.05303192138672}
2024-04-29 20:05:18,531 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.265625, 'batch_loss': 67.88490295410156}
2024-04-29 20:05:18,627 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.91722106933594}
2024-04-29 20:05:18,705 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.1220932006836}
2024-04-29 20:05:18,795 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.81016540527344}
2024-04-29 20:05:18,892 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 75.01020050048828}
2024-04-29 20:05:18,980 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 70.92171478271484}
2024-04-29 20:05:19,159 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.69811248779297}
2024-04-29 20:05:19,262 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.7156982421875}
2024-04-29 20:05:19,368 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.1012191772461}
2024-04-29 20:05:19,459 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 74.67082977294922}
2024-04-29 20:05:19,644 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.42081451416016}
2024-04-29 20:05:19,720 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 73.54991912841797}
2024-04-29 20:05:19,800 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.9647216796875}
2024-04-29 20:05:19,894 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 79.37895202636719}
2024-04-29 20:05:19,983 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.46984100341797}
2024-04-29 20:05:20,063 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 71.36395263671875}
2024-04-29 20:05:20,149 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 74.62003326416016}
2024-04-29 20:05:20,244 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 79.24427032470703}
2024-04-29 20:05:20,332 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.38251495361328}
2024-04-29 20:05:20,415 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 76.70441436767578}
2024-04-29 20:05:20,508 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.55442810058594}
2024-04-29 20:05:20,606 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 71.2000732421875}
2024-04-29 20:05:20,690 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 75.64865112304688}
2024-04-29 20:05:20,777 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.7447509765625}
2024-04-29 20:05:20,862 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 78.35559844970703}
2024-04-29 20:05:21,014 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 79.61382293701172}
2024-04-29 20:05:21,114 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 75.57051086425781}
2024-04-29 20:05:21,240 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.4770278930664}
2024-04-29 20:05:21,338 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 79.1287841796875}
2024-04-29 20:05:21,441 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.361328125}
2024-04-29 20:05:21,541 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.67916107177734}
2024-04-29 20:05:21,635 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.74573516845703}
2024-04-29 20:05:21,722 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.90127563476562}
2024-04-29 20:05:21,815 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.38268280029297}
2024-04-29 20:05:21,912 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 75.88581085205078}
2024-04-29 20:05:22,002 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 79.40702056884766}
2024-04-29 20:05:22,088 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.28373718261719}
2024-04-29 20:05:22,174 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 76.30494689941406}
2024-04-29 20:05:22,258 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.96363067626953}
2024-04-29 20:05:22,354 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.42581176757812}
2024-04-29 20:05:22,450 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 75.14048767089844}
2024-04-29 20:05:22,582 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 81.13340759277344}
2024-04-29 20:05:22,704 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.57152557373047}
2024-04-29 20:05:22,804 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 73.40804290771484}
2024-04-29 20:05:22,891 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.2265625, 'batch_loss': 71.80803680419922}
2024-04-29 20:05:22,976 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.8756332397461}
2024-04-29 20:05:23,047 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 76.77648162841797}
2024-04-29 20:05:23,120 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.55472564697266}
2024-04-29 20:05:23,194 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.70004272460938}
2024-04-29 20:05:23,284 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.1888198852539}
2024-04-29 20:05:23,362 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.62835693359375}
2024-04-29 20:05:23,440 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 69.94499969482422}
2024-04-29 20:05:23,526 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.09640502929688}
2024-04-29 20:05:23,609 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 69.39241027832031}
2024-04-29 20:05:23,697 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 72.57209777832031}
2024-04-29 20:05:23,771 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.82493591308594}
2024-04-29 20:05:23,854 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 70.91402435302734}
2024-04-29 20:05:23,920 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.66305541992188}
2024-04-29 20:05:23,992 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.65193939208984}
2024-04-29 20:05:24,074 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.4280014038086}
2024-04-29 20:05:24,170 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 73.4131851196289}
2024-04-29 20:05:24,243 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.41036224365234}
2024-04-29 20:05:24,328 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 74.73551177978516}
2024-04-29 20:05:24,419 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 77.60295867919922}
2024-04-29 20:05:24,492 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.49031066894531}
2024-04-29 20:05:24,613 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.66715240478516}
2024-04-29 20:05:24,698 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.62931060791016}
2024-04-29 20:05:24,770 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 76.17455291748047}
2024-04-29 20:05:24,848 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 75.12785339355469}
2024-04-29 20:05:24,917 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 75.9529037475586}
2024-04-29 20:05:24,993 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.9904556274414}
2024-04-29 20:05:25,074 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.33710479736328}
2024-04-29 20:05:25,156 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.1629867553711}
2024-04-29 20:05:25,246 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 77.65230560302734}
2024-04-29 20:05:25,324 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 66.4773941040039}
2024-04-29 20:05:25,413 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 78.3202896118164}
2024-04-29 20:05:25,517 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 74.20320129394531}
2024-04-29 20:05:25,614 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.2623062133789}
2024-04-29 20:05:25,702 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 76.24444580078125}
2024-04-29 20:05:25,786 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 77.02116394042969}
2024-04-29 20:05:25,873 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 77.23095703125}
2024-04-29 20:05:25,961 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.2578125, 'batch_loss': 68.30005645751953}
2024-04-29 20:05:26,046 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 67.63994598388672}
2024-04-29 20:05:26,140 {'epoch': 1, 'steps': 336, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 75.2785873413086}
2024-04-29 20:05:26,224 {'epoch': 1, 'steps': 337, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 73.57466888427734}
2024-04-29 20:05:26,308 {'epoch': 1, 'steps': 338, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 78.11945343017578}
2024-04-29 20:05:26,411 {'epoch': 1, 'steps': 339, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 69.55496215820312}
