2024-04-28 21:02:47,522 {'epoch': 40, 'steps': 18509, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.926889955997467}
2024-04-28 21:02:47,640 {'epoch': 40, 'steps': 18510, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9228110313415527}
2024-04-28 21:02:47,760 {'epoch': 40, 'steps': 18511, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9156383872032166}
2024-04-28 21:02:47,863 {'epoch': 40, 'steps': 18512, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.870235025882721}
2024-04-28 21:02:47,967 {'epoch': 40, 'steps': 18513, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9370756149291992}
2024-04-28 21:02:48,082 {'epoch': 40, 'steps': 18514, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9445720314979553}
2024-04-28 21:02:48,232 {'epoch': 40, 'steps': 18515, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8998115062713623}
2024-04-28 21:02:48,380 {'epoch': 40, 'steps': 18516, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9419122934341431}
2024-04-28 21:02:48,472 {'epoch': 40, 'steps': 18517, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9184620380401611}
2024-04-28 21:02:48,560 {'epoch': 40, 'steps': 18518, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9149608612060547}
2024-04-28 21:02:48,674 {'epoch': 40, 'steps': 18519, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.25, 'batch_loss': 0.8752682209014893}
2024-04-28 21:02:48,796 {'epoch': 40, 'steps': 18520, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9432975649833679}
2024-04-28 21:02:48,896 {'epoch': 40, 'steps': 18521, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.9042274951934814}
2024-04-28 21:02:48,997 {'epoch': 40, 'steps': 18522, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8701054453849792}
2024-04-28 21:02:49,108 {'epoch': 40, 'steps': 18523, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8798420429229736}
2024-04-28 21:02:49,207 {'epoch': 40, 'steps': 18524, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8972315192222595}
2024-04-28 21:02:49,302 {'epoch': 40, 'steps': 18525, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.140625, 'batch_loss': 0.9472401142120361}
2024-04-28 21:02:49,400 {'epoch': 40, 'steps': 18526, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.9057009220123291}
2024-04-28 21:02:49,501 {'epoch': 40, 'steps': 18527, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9474146366119385}
2024-04-28 21:02:49,627 {'epoch': 40, 'steps': 18528, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9439092874526978}
2024-04-28 21:02:49,720 {'epoch': 40, 'steps': 18529, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.951576828956604}
2024-04-28 21:02:49,813 {'epoch': 40, 'steps': 18530, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9660269618034363}
2024-04-28 21:02:49,912 {'epoch': 40, 'steps': 18531, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.8687926530838013}
2024-04-28 21:02:50,009 {'epoch': 40, 'steps': 18532, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.9107636213302612}
2024-04-28 21:02:50,111 {'epoch': 40, 'steps': 18533, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.8808895349502563}
2024-04-28 21:02:50,230 {'epoch': 40, 'steps': 18534, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.909887969493866}
2024-04-28 21:02:50,343 {'epoch': 40, 'steps': 18535, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8827036023139954}
2024-04-28 21:02:50,488 {'epoch': 40, 'steps': 18536, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1484375, 'batch_loss': 0.944665789604187}
2024-04-28 21:02:50,641 {'epoch': 40, 'steps': 18537, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.8800396919250488}
2024-04-28 21:02:50,781 {'epoch': 40, 'steps': 18538, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9521104693412781}
2024-04-28 21:02:51,006 {'epoch': 40, 'steps': 18539, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2578125, 'batch_loss': 0.8690937161445618}
2024-04-28 21:02:51,288 {'epoch': 40, 'steps': 18540, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9030513167381287}
2024-04-28 21:02:51,406 {'epoch': 40, 'steps': 18541, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9079204201698303}
2024-04-28 21:02:51,509 {'epoch': 40, 'steps': 18542, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8947411775588989}
2024-04-28 21:02:51,623 {'epoch': 40, 'steps': 18543, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9149529337882996}
2024-04-28 21:02:51,729 {'epoch': 40, 'steps': 18544, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.932578444480896}
2024-04-28 21:02:51,856 {'epoch': 40, 'steps': 18545, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.91178959608078}
2024-04-28 21:02:51,982 {'epoch': 40, 'steps': 18546, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.3125, 'batch_loss': 0.807003378868103}
2024-04-28 21:02:52,121 {'epoch': 40, 'steps': 18547, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9309880137443542}
2024-04-28 21:02:52,317 {'epoch': 40, 'steps': 18548, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8883895874023438}
2024-04-28 21:02:52,449 {'epoch': 40, 'steps': 18549, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.904029369354248}
2024-04-28 21:02:52,571 {'epoch': 40, 'steps': 18550, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9554124474525452}
2024-04-28 21:02:52,679 {'epoch': 40, 'steps': 18551, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8947118520736694}
2024-04-28 21:02:52,839 {'epoch': 40, 'steps': 18552, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9154993295669556}
2024-04-28 21:02:53,243 {'epoch': 40, 'steps': 18553, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9075111746788025}
2024-04-28 21:02:53,654 {'epoch': 40, 'steps': 18554, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.912834107875824}
2024-04-28 21:02:54,030 {'epoch': 40, 'steps': 18555, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9186018705368042}
2024-04-28 21:02:54,205 {'epoch': 40, 'steps': 18556, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.265625, 'batch_loss': 0.8756265044212341}
2024-04-28 21:02:54,323 {'epoch': 40, 'steps': 18557, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9116120338439941}
2024-04-28 21:02:54,429 {'epoch': 40, 'steps': 18558, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.8847370147705078}
2024-04-28 21:02:54,520 {'epoch': 40, 'steps': 18559, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8884000182151794}
2024-04-28 21:02:54,617 {'epoch': 40, 'steps': 18560, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9334042072296143}
2024-04-28 21:02:54,720 {'epoch': 40, 'steps': 18561, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9240705370903015}
2024-04-28 21:02:54,838 {'epoch': 40, 'steps': 18562, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.8951751589775085}
2024-04-28 21:02:54,949 {'epoch': 40, 'steps': 18563, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.8716455698013306}
2024-04-28 21:02:55,049 {'epoch': 40, 'steps': 18564, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9319030046463013}
2024-04-28 21:02:55,166 {'epoch': 40, 'steps': 18565, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9032518863677979}
2024-04-28 21:02:55,303 {'epoch': 40, 'steps': 18566, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9330093264579773}
2024-04-28 21:02:55,405 {'epoch': 40, 'steps': 18567, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9257946610450745}
2024-04-28 21:02:55,497 {'epoch': 40, 'steps': 18568, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.9171360731124878}
2024-04-28 21:02:55,612 {'epoch': 40, 'steps': 18569, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9107661247253418}
2024-04-28 21:02:55,723 {'epoch': 40, 'steps': 18570, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.140625, 'batch_loss': 0.9727243781089783}
2024-04-28 21:02:55,857 {'epoch': 40, 'steps': 18571, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.25, 'batch_loss': 0.8580778241157532}
2024-04-28 21:02:55,985 {'epoch': 40, 'steps': 18572, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8492318987846375}
2024-04-28 21:02:56,109 {'epoch': 40, 'steps': 18573, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.883024275302887}
2024-04-28 21:02:56,240 {'epoch': 40, 'steps': 18574, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.8734323978424072}
2024-04-28 21:02:56,371 {'epoch': 40, 'steps': 18575, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8876208066940308}
2024-04-28 21:02:56,675 {'epoch': 40, 'steps': 18576, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9090440273284912}
2024-04-28 21:02:56,834 {'epoch': 40, 'steps': 18577, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.8814314603805542}
2024-04-28 21:02:56,939 {'epoch': 40, 'steps': 18578, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8877599835395813}
2024-04-28 21:02:57,058 {'epoch': 40, 'steps': 18579, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9026298522949219}
2024-04-28 21:02:57,160 {'epoch': 40, 'steps': 18580, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.25, 'batch_loss': 0.8569908142089844}
2024-04-28 21:02:57,279 {'epoch': 40, 'steps': 18581, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1484375, 'batch_loss': 0.9646393060684204}
2024-04-28 21:02:57,378 {'epoch': 40, 'steps': 18582, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8800873160362244}
2024-04-28 21:02:57,475 {'epoch': 40, 'steps': 18583, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9211376309394836}
2024-04-28 21:02:57,572 {'epoch': 40, 'steps': 18584, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.92185378074646}
2024-04-28 21:02:57,664 {'epoch': 40, 'steps': 18585, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8789650797843933}
2024-04-28 21:02:57,805 {'epoch': 40, 'steps': 18586, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.8986420631408691}
2024-04-28 21:02:57,951 {'epoch': 40, 'steps': 18587, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8683791756629944}
2024-04-28 21:02:58,168 {'epoch': 40, 'steps': 18588, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.9018620252609253}
2024-04-28 21:02:58,299 {'epoch': 40, 'steps': 18589, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.939203679561615}
2024-04-28 21:02:58,405 {'epoch': 40, 'steps': 18590, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9044678807258606}
2024-04-28 21:02:58,497 {'epoch': 40, 'steps': 18591, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9288176894187927}
2024-04-28 21:02:58,589 {'epoch': 40, 'steps': 18592, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9131202697753906}
2024-04-28 21:02:58,687 {'epoch': 40, 'steps': 18593, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9343801140785217}
2024-04-28 21:02:58,808 {'epoch': 40, 'steps': 18594, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.265625, 'batch_loss': 0.8415547013282776}
2024-04-28 21:02:58,920 {'epoch': 40, 'steps': 18595, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9371214509010315}
2024-04-28 21:02:59,023 {'epoch': 40, 'steps': 18596, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.912917971611023}
2024-04-28 21:02:59,126 {'epoch': 40, 'steps': 18597, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.8685124516487122}
2024-04-28 21:02:59,228 {'epoch': 40, 'steps': 18598, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.8875742554664612}
2024-04-28 21:02:59,327 {'epoch': 40, 'steps': 18599, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.9448181986808777}
2024-04-28 21:02:59,436 {'epoch': 40, 'steps': 18600, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.9070616960525513}
2024-04-28 21:02:59,529 {'epoch': 40, 'steps': 18601, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9219076037406921}
2024-04-28 21:02:59,633 {'epoch': 40, 'steps': 18602, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.140625, 'batch_loss': 0.9578469395637512}
2024-04-28 21:02:59,733 {'epoch': 40, 'steps': 18603, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.908515453338623}
2024-04-28 21:02:59,837 {'epoch': 40, 'steps': 18604, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9652590155601501}
2024-04-28 21:02:59,944 {'epoch': 40, 'steps': 18605, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.898963212966919}
2024-04-28 21:03:00,075 {'epoch': 40, 'steps': 18606, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8747583031654358}
2024-04-28 21:03:00,191 {'epoch': 40, 'steps': 18607, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9434449672698975}
2024-04-28 21:03:00,307 {'epoch': 40, 'steps': 18608, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.965138852596283}
2024-04-28 21:03:00,420 {'epoch': 40, 'steps': 18609, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.907163679599762}
2024-04-28 21:03:00,550 {'epoch': 40, 'steps': 18610, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.933856189250946}
2024-04-28 21:03:00,651 {'epoch': 40, 'steps': 18611, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9276362061500549}
2024-04-28 21:03:00,743 {'epoch': 40, 'steps': 18612, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8692458271980286}
2024-04-28 21:03:00,843 {'epoch': 40, 'steps': 18613, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.8957651853561401}
2024-04-28 21:03:00,948 {'epoch': 40, 'steps': 18614, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2890625, 'batch_loss': 0.8478705286979675}
2024-04-28 21:03:01,065 {'epoch': 40, 'steps': 18615, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9630980491638184}
2024-04-28 21:03:01,188 {'epoch': 40, 'steps': 18616, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9152130484580994}
2024-04-28 21:03:01,304 {'epoch': 40, 'steps': 18617, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.9045709371566772}
2024-04-28 21:03:01,401 {'epoch': 40, 'steps': 18618, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9307870864868164}
2024-04-28 21:03:01,554 {'epoch': 40, 'steps': 18619, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1484375, 'batch_loss': 0.9498164653778076}
2024-04-28 21:03:01,682 {'epoch': 40, 'steps': 18620, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9074339270591736}
2024-04-28 21:03:01,776 {'epoch': 40, 'steps': 18621, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.926835298538208}
2024-04-28 21:03:01,911 {'epoch': 40, 'steps': 18622, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.265625, 'batch_loss': 0.8452422618865967}
2024-04-28 21:03:02,150 {'epoch': 40, 'steps': 18623, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.8888928294181824}
2024-04-28 21:03:02,340 {'epoch': 40, 'steps': 18624, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9295518398284912}
2024-04-28 21:03:02,483 {'epoch': 40, 'steps': 18625, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9115504026412964}
2024-04-28 21:03:02,592 {'epoch': 40, 'steps': 18626, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9621399641036987}
2024-04-28 21:03:02,708 {'epoch': 40, 'steps': 18627, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.234375, 'batch_loss': 0.9089638590812683}
2024-04-28 21:03:02,839 {'epoch': 40, 'steps': 18628, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9429492950439453}
2024-04-28 21:03:02,949 {'epoch': 40, 'steps': 18629, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9450868964195251}
2024-04-28 21:03:03,060 {'epoch': 40, 'steps': 18630, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.25, 'batch_loss': 0.8706425428390503}
2024-04-28 21:03:03,165 {'epoch': 40, 'steps': 18631, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9200283288955688}
2024-04-28 21:03:03,280 {'epoch': 40, 'steps': 18632, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8697093725204468}
2024-04-28 21:03:03,379 {'epoch': 40, 'steps': 18633, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8929029107093811}
2024-04-28 21:03:03,475 {'epoch': 40, 'steps': 18634, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.8983756899833679}
2024-04-28 21:03:03,575 {'epoch': 40, 'steps': 18635, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8471390604972839}
2024-04-28 21:03:03,721 {'epoch': 40, 'steps': 18636, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.9057134985923767}
2024-04-28 21:03:03,854 {'epoch': 40, 'steps': 18637, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.9236679077148438}
2024-04-28 21:03:03,949 {'epoch': 40, 'steps': 18638, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1484375, 'batch_loss': 0.9448317289352417}
2024-04-28 21:03:04,042 {'epoch': 40, 'steps': 18639, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.914028525352478}
2024-04-28 21:03:04,137 {'epoch': 40, 'steps': 18640, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9102319478988647}
2024-04-28 21:03:04,237 {'epoch': 40, 'steps': 18641, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1953125, 'batch_loss': 0.924914538860321}
2024-04-28 21:03:04,356 {'epoch': 40, 'steps': 18642, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9077341556549072}
2024-04-28 21:03:04,451 {'epoch': 40, 'steps': 18643, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.9241092205047607}
2024-04-28 21:03:04,550 {'epoch': 40, 'steps': 18644, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1640625, 'batch_loss': 0.945873498916626}
2024-04-28 21:03:04,660 {'epoch': 40, 'steps': 18645, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.25, 'batch_loss': 0.8595991134643555}
2024-04-28 21:03:04,762 {'epoch': 40, 'steps': 18646, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.894817590713501}
2024-04-28 21:03:05,077 {'epoch': 40, 'steps': 18647, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8660579919815063}
2024-04-28 21:03:05,375 {'epoch': 40, 'steps': 18648, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9176235795021057}
2024-04-28 21:03:05,520 {'epoch': 40, 'steps': 18649, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1328125, 'batch_loss': 0.9724924564361572}
2024-04-28 21:03:05,608 {'epoch': 40, 'steps': 18650, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9469733238220215}
2024-04-28 21:03:05,708 {'epoch': 40, 'steps': 18651, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.8886077404022217}
2024-04-28 21:03:05,809 {'epoch': 40, 'steps': 18652, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.8810396790504456}
2024-04-28 21:03:05,918 {'epoch': 40, 'steps': 18653, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.203125, 'batch_loss': 0.9044233560562134}
2024-04-28 21:03:06,017 {'epoch': 40, 'steps': 18654, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.171875, 'batch_loss': 0.9380121827125549}
2024-04-28 21:03:06,107 {'epoch': 40, 'steps': 18655, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8994801044464111}
2024-04-28 21:03:06,213 {'epoch': 40, 'steps': 18656, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.15625, 'batch_loss': 0.9608914256095886}
2024-04-28 21:03:06,319 {'epoch': 40, 'steps': 18657, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2109375, 'batch_loss': 0.8867054581642151}
2024-04-28 21:03:06,418 {'epoch': 40, 'steps': 18658, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.913198709487915}
2024-04-28 21:03:06,509 {'epoch': 40, 'steps': 18659, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2890625, 'batch_loss': 0.8311314582824707}
2024-04-28 21:03:06,600 {'epoch': 40, 'steps': 18660, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9098176956176758}
2024-04-28 21:03:06,691 {'epoch': 40, 'steps': 18661, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.125, 'batch_loss': 0.9569688439369202}
2024-04-28 21:03:06,791 {'epoch': 40, 'steps': 18662, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.21875, 'batch_loss': 0.8888717889785767}
2024-04-28 21:03:06,906 {'epoch': 40, 'steps': 18663, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1328125, 'batch_loss': 0.9772428274154663}
2024-04-28 21:03:07,004 {'epoch': 40, 'steps': 18664, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2265625, 'batch_loss': 0.8854427337646484}
2024-04-28 21:03:07,099 {'epoch': 40, 'steps': 18665, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2890625, 'batch_loss': 0.8378216028213501}
2024-04-28 21:03:07,190 {'epoch': 40, 'steps': 18666, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2421875, 'batch_loss': 0.8710007667541504}
2024-04-28 21:03:07,283 {'epoch': 40, 'steps': 18667, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.9241552948951721}
2024-04-28 21:03:07,373 {'epoch': 40, 'steps': 18668, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1875, 'batch_loss': 0.8965488076210022}
2024-04-28 21:03:07,474 {'epoch': 40, 'steps': 18669, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9188191294670105}
2024-04-28 21:03:07,570 {'epoch': 40, 'steps': 18670, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1484375, 'batch_loss': 0.9560143351554871}
2024-04-28 21:03:07,685 {'epoch': 40, 'steps': 18671, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.2578125, 'batch_loss': 0.8495862483978271}
2024-04-28 21:03:08,154 {'epoch': 40, 'steps': 18672, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.1796875, 'batch_loss': 0.9182946085929871}
